"98.6600","8.7846","1.1285"
"98.6800","8.7862","1.1288"
"98.7000","8.7878","1.1287"
"98.7200","8.7894","1.1287"
"98.7400","8.7911","1.1287"
"98.7600","8.7928","1.1290"
"98.7800","8.7944","1.1292"
"98.8000","8.7963","1.1292"
"98.8200","8.7979","1.1296"
"98.8400","8.7994","1.1296"
"98.8600","8.8011","1.1294"
"98.8800","8.8028","1.1291"
"98.9000","8.8045","1.1293"
"98.9200","8.8062","1.1297"
"98.9400","8.8079","1.1299"
"98.9600","8.8095","1.1300"
"98.9800","8.8111","1.1299"
"99.0000","8.8128","1.1298"
"99.0200","8.8145","1.1298"
"99.0400","8.8163","1.1281"
"99.0600","8.8179","1.1266"
"99.0800","8.8196","1.1255"
"99.1000","8.8213","1.1250"
"99.1200","8.8229","1.1248"
"99.1400","8.8245","1.1245"
"99.1600","8.8262","1.1242"
"99.1800","8.8278","1.1240"
"99.2000","8.8294","1.1238"
"99.2200","8.8312","1.1236"
"99.2400","8.8329","1.1234"
"99.2600","8.8346","1.1235"
"99.2800","8.8361","1.1233"
"99.3000","8.8378","1.1231"
"99.3200","8.8395","1.1230"
"99.3400","8.8412","1.1231"
"99.3600","8.8429","1.1229"
"99.3800","8.8446","1.1228"
"99.4000","8.8462","1.1228"
"99.4200","8.8478","1.1228"
"99.4400","8.8496","1.1228"
"99.4600","8.8512","1.1226"
"99.4800","8.8529","1.1225"
"99.5000","8.8545","1.1223"
"99.5200","8.8563","1.1221"
"99.5400","8.8579","1.1219"
"99.5600","8.8595","1.1221"
"99.5800","8.8612","1.1223"
"99.6000","8.8628","1.1225"
"99.6200","8.8645","1.1224"
"99.6400","8.8662","1.1223"
"99.6600","8.8679","1.1224"
"99.6800","8.8696","1.1222"
"99.7000","8.8711","1.1222"
"99.7200","8.8727","1.1221"
"99.7400","8.8744","1.1220"
"99.7600","8.8761","1.1221"
"99.7800","8.8778","1.1219"
"99.8000","8.8796","1.1219"
"99.8200","8.8812","1.1221"
"99.8400","8.8828","1.1222"
"99.8600","8.8844","1.1222"
"99.8800","8.8862","1.1221"
"99.9000","8.8879","1.1223"
"99.9200","8.8895","1.1222"
"99.9400","8.8912","1.1222"
"99.9600","8.8929","1.1222"
"99.9800","8.8945","1.1223"
"100.0000","8.8962","1.1225"
"100.0200","8.8979","1.1224"
"100.0400","8.8995","1.1224"
"100.0600","8.9011","1.1226"
"100.0800","8.9029","1.1226"
"100.1000","8.9046","1.1226"
"100.1200","8.9061","1.1225"
"100.1400","8.9077","1.1224"
"100.1600","8.9094","1.1226"
"100.1800","8.9111","1.1229"
"100.2000","8.9128","1.1228"
"100.2200","8.9145","1.1231"
"100.2400","8.9162","1.1232"
"100.2600","8.9178","1.1231"
"100.2800","8.9194","1.1228"
"100.3000","8.9212","1.1226"
"100.3200","8.9229","1.1228"
"100.3400","8.9245","1.1229"
"100.3600","8.9262","1.1232"
"100.3800","8.9279","1.1235"
"100.4000","8.9295","1.1236"
"100.4200","8.9311","1.1239"
"100.4400","8.9329","1.1240"
"100.4600","8.9345","1.1235"
"100.4800","8.9361","1.1234"
"100.5000","8.9378","1.1233"
"100.5200","8.9396","1.1233"
"100.5400","8.9412","1.1233"
"100.5600","8.9427","1.1234"
"100.5800","8.9445","1.1238"
"100.6000","8.9462","1.1240"
"100.6200","8.9479","1.1240"
"100.6400","8.9496","1.1240"
"100.6600","8.9513","1.1241"
"100.6800","8.9528","1.1241"
"100.7000","8.9544","1.1243"
"100.7200","8.9562","1.1243"
"100.7400","8.9579","1.1240"
"100.7600","8.9596","1.1242"
"100.7800","8.9611","1.1245"
"100.8000","8.9629","1.1246"
"100.8200","8.9646","1.1248"
"100.8400","8.9662","1.1249"
"100.8600","8.9678","1.1250"
"100.8800","8.9695","1.1249"
"100.9000","8.9712","1.1250"
"100.9200","8.9728","1.1250"
"100.9400","8.9746","1.1251"
"100.9600","8.9762","1.1251"
"100.9800","8.9778","1.1253"
"101.0000","8.9794","1.1254"
"101.0200","8.9811","1.1253"
"101.0400","8.9829","1.1253"
"101.0600","8.9846","1.1255"
"101.0800","8.9862","1.1255"
"101.1000","8.9879","1.1256"
"101.1200","8.9894","1.1258"
"101.1400","8.9911","1.1257"
"101.1600","8.9929","1.1253"
"101.1800","8.9946","1.1246"
"101.2000","8.9962","1.1243"
"101.2200","8.9979","1.1243"
"101.2400","8.9996","1.1242"
"101.2600","9.0012","1.1239"
"101.2800","9.0028","1.1239"
"101.3000","9.0046","1.1237"
"101.3200","9.0062","1.1235"
"101.3400","9.0079","1.1233"
"101.3600","9.0096","1.1234"
"101.3800","9.0113","1.1235"
"101.4000","9.0129","1.1231"
"101.4200","9.0144","1.1228"
"101.4400","9.0161","1.1227"
"101.4600","9.0178","1.1222"
"101.4800","9.0196","1.1211"
"101.5000","9.0213","1.1202"
"101.5200","9.0229","1.1198"
"101.5400","9.0245","1.1193"
"101.5600","9.0261","1.1188"
"101.5800","9.0278","1.1187"
"101.6000","9.0296","1.1184"
"101.6200","9.0312","1.1177"
"101.6400","9.0328","1.1177"
"101.6600","9.0346","1.1173"
"101.6800","9.0362","1.1164"
"101.7000","9.0378","1.1148"
"101.7200","9.0395","1.1137"
"101.7400","9.0411","1.1131"
"101.7600","9.0428","1.1124"
"101.7800","9.0444","1.1118"
"101.8000","9.0463","1.1110"
"101.8200","9.0479","1.1104"
"101.8400","9.0494","1.1098"
"101.8600","9.0511","1.1094"
"101.8800","9.0528","1.1091"
"101.9000","9.0545","1.1091"
"101.9200","9.0562","1.1087"
"101.9400","9.0579","1.1083"
"101.9600","9.0596","1.1078"
"101.9800","9.0611","1.1075"
"102.0000","9.0627","1.1073"
"102.0200","9.0646","1.1069"
"102.0400","9.0662","1.1064"
"102.0600","9.0679","1.1062"
"102.0800","9.0696","1.1059"
"102.1000","9.0713","1.1053"
"102.1200","9.0729","1.1051"
"102.1400","9.0745","1.1050"
"102.1600","9.0762","1.1048"
"102.1800","9.0778","1.1047"
"102.2000","9.0795","1.1043"
"102.2200","9.0813","1.1039"
"102.2400","9.0829","1.1036"
"102.2600","9.0846","1.1036"
"102.2800","9.0861","1.1036"
"102.3000","9.0878","1.1036"
"102.3200","9.0895","1.1033"
"102.3400","9.0912","1.1030"
"102.3600","9.0929","1.1029"
"102.3800","9.0946","1.1026"
"102.4000","9.0962","1.1023"
"102.4200","9.0978","1.1021"
"102.4400","9.0995","1.1018"
"102.4600","9.1012","1.1017"
"102.4800","9.1028","1.1016"
"102.5000","9.1044","1.1015"
"102.5200","9.1062","1.1015"
"102.5400","9.1079","1.1012"
"102.5600","9.1095","1.1009"
"102.5800","9.1112","1.1005"
"102.6000","9.1128","1.1004"
"102.6200","9.1144","1.1007"
"102.6400","9.1161","1.1004"
"102.6600","9.1179","1.1000"
"102.6800","9.1196","1.0999"
"102.7000","9.1211","1.0998"
"102.7200","9.1228","1.0997"
"102.7400","9.1245","1.0997"
"102.7600","9.1262","1.0996"
"102.7800","9.1279","1.0997"
"102.8000","9.1296","1.0993"
"102.8200","9.1313","1.0992"
"102.8400","9.1328","1.0994"
"102.8600","9.1345","1.0992"
"102.8800","9.1363","1.0991"
"102.9000","9.1379","1.0991"
"102.9200","9.1394","1.0990"
"102.9400","9.1412","1.0989"
"102.9600","9.1428","1.0987"
"102.9800","9.1444","1.0986"
"103.0000","9.1461","1.0984"
"103.0200","9.1478","1.0983"
"103.0400","9.1494","1.0985"
"103.0600","9.1511","1.0984"
"103.0800","9.1528","1.0982"
"103.1000","9.1546","1.0981"
"103.1200","9.1561","1.0981"
"103.1400","9.1577","1.0981"
"103.1600","9.1594","1.0980"
"103.1800","9.1611","1.0978"
"103.2000","9.1628","1.0978"
"103.2200","9.1645","1.0975"
"103.2400","9.1662","1.0973"
"103.2600","9.1678","1.0975"
"103.2800","9.1694","1.0976"
"103.3000","9.1712","1.0977"
"103.3200","9.1729","1.0974"
"103.3400","9.1745","1.0972"
"103.3600","9.1761","1.0974"
"103.3800","9.1779","1.0974"
"103.4000","9.1795","1.0972"
"103.4200","9.1811","1.0973"
"103.4400","9.1829","1.0974"
"103.4600","9.1845","1.0972"
"103.4800","9.1861","1.0971"
"103.5000","9.1878","1.0971"
"103.5200","9.1896","1.0971"
"103.5400","9.1912","1.0969"
"103.5600","9.1928","1.0969"
"103.5800","9.1944","1.0971"
"103.6000","9.1962","1.0972"
"103.6200","9.1979","1.0970"
"103.6400","9.1996","1.0970"
"103.6600","9.2013","1.0970"
"103.6800","9.2029","1.0972"
"103.7000","9.2044","1.0972"
"103.7200","9.2062","1.0972"
"103.7400","9.2079","1.0974"
"103.7600","9.2096","1.0975"
"103.7800","9.2112","1.0972"
"103.8000","9.2129","1.0968"
"103.8200","9.2146","1.0969"
"103.8400","9.2162","1.0971"
"103.8600","9.2178","1.0971"
"103.8800","9.2195","1.0972"
"103.9000","9.2212","1.0969"
"103.9200","9.2228","1.0973"
"103.9400","9.2246","1.0972"
"103.9600","9.2263","1.0972"
"103.9800","9.2278","1.0972"
"104.0000","9.2294","1.0970"
"104.0200","9.2311","1.0972"
"104.0400","9.2329","1.0975"
"104.0600","9.2345","1.0974"
"104.0800","9.2362","1.0973"
"104.1000","9.2379","1.0973"
"104.1200","9.2394","1.0971"
"104.1400","9.2411","1.0972"
"104.1600","9.2429","1.0975"
"104.1800","9.2446","1.0975"
"104.2000","9.2462","1.0975"
"104.2200","9.2479","1.0974"
"104.2400","9.2496","1.0977"
"104.2600","9.2512","1.0975"
"104.2800","9.2528","1.0972"
"104.3000","9.2546","1.0975"
"104.3200","9.2562","1.0976"
"104.3400","9.2579","1.0976"
"104.3600","9.2596","1.0977"
"104.3800","9.2614","1.0977"
"104.4000","9.2629","1.0977"
"104.4200","9.2644","1.0977"
"104.4400","9.2661","1.0977"
"104.4600","9.2679","1.0980"
"104.4800","9.2696","1.0983"
"104.5000","9.2712","1.0982"
"104.5200","9.2729","1.0979"
"104.5400","9.2745","1.0976"
"104.5600","9.2760","1.0975"
"104.5800","9.2778","1.0977"
"104.6000","9.2795","1.0964"
"104.6200","9.2812","1.0947"
"104.6400","9.2828","1.0934"
"104.6600","9.2846","1.0930"
"104.6800","9.2862","1.0926"
"104.7000","9.2878","1.0923"
"104.7200","9.2894","1.0919"
"104.7400","9.2911","1.0915"
"104.7600","9.2928","1.0912"
"104.7800","9.2944","1.0909"
"104.8000","9.2962","1.0905"
"104.8200","9.2979","1.0902"
"104.8400","9.2994","1.0900"
"104.8600","9.3011","1.0898"
"104.8800","9.3028","1.0899"
"104.9000","9.3046","1.0897"
"104.9200","9.3063","1.0893"
"104.9400","9.3079","1.0892"
"104.9600","9.3096","1.0889"
"104.9800","9.3111","1.0885"
"105.0000","9.3128","1.0888"
"105.0200","9.3146","1.0888"
"105.0400","9.3163","1.0885"
"105.0600","9.3179","1.0885"
"105.0800","9.3196","1.0883"
"105.1000","9.3212","1.0881"
"105.1200","9.3229","1.0881"
"105.1400","9.3244","1.0882"
"105.1600","9.3261","1.0880"
"105.1800","9.3278","1.0875"
"105.2000","9.3294","1.0873"
"105.2200","9.3312","1.0872"
"105.2400","9.3329","1.0873"
"105.2600","9.3346","1.0875"
"105.2800","9.3361","1.0873"
"105.3000","9.3377","1.0871"
"105.3200","9.3395","1.0869"
"105.3400","9.3412","1.0866"
"105.3600","9.3429","1.0862"
"105.3800","9.3446","1.0866"
"105.4000","9.3462","1.0867"
"105.4200","9.3478","1.0866"
"105.4400","9.3496","1.0862"
"105.4600","9.3512","1.0859"
"105.4800","9.3528","1.0858"
"105.5000","9.3544","1.0855"
"105.5200","9.3562","1.0853"
"105.5400","9.3579","1.0855"
"105.5600","9.3595","1.0855"
"105.5800","9.3612","1.0850"
"105.6000","9.3628","1.0851"
"105.6200","9.3644","1.0849"
"105.6400","9.3661","1.0848"
"105.6600","9.3679","1.0849"
"105.6800","9.3696","1.0849"
"105.7000","9.3711","1.0847"
"105.7200","9.3728","1.0844"
"105.7400","9.3744","1.0840"
"105.7600","9.3762","1.0833"
"105.7800","9.3779","1.0829"
"105.8000","9.3796","1.0825"
"105.8200","9.3813","1.0823"
"105.8400","9.3828","1.0821"
"105.8600","9.3845","1.0817"
"105.8800","9.3863","1.0804"
"105.9000","9.3879","1.0784"
"105.9200","9.3895","1.0746"
"105.9400","9.3912","1.0704"
"105.9600","9.3929","1.0687"
"105.9800","9.3945","1.0684"
"106.0000","9.3962","1.0683"
"106.0200","9.3979","1.0682"
"106.0400","9.3995","1.0681"
"106.0600","9.4011","1.0676"
"106.0800","9.4029","1.0673"
"106.1000","9.4046","1.0669"
"106.1200","9.4061","1.0664"
"106.1400","9.4077","1.0663"
"106.1600","9.4094","1.0662"
"106.1800","9.4111","1.0660"
"106.2000","9.4128","1.0655"
"106.2200","9.4145","1.0645"
"106.2400","9.4162","1.0628"
"106.2600","9.4178","1.0587"
"106.2800","9.4194","1.0472"
"106.3000","9.4212","1.0369"
"106.3200","9.4229","1.0318"
"106.3400","9.4245","1.0287"
"106.3600","9.4261","1.0257"
"106.3800","9.4279","1.0199"
"106.4000","9.4296","1.0136"
"106.4200","9.4312","0.9682"
"106.4400","9.4330","0.8517"
"106.4600","9.4347","0.6615"
"106.4660","9.4352","0.6049"

