"98.6600","9.5473","0.3810"
"98.6800","9.5488","0.3810"
"98.7000","9.5503","0.3809"
"98.7200","9.5521","0.3810"
"98.7400","9.5538","0.3808"
"98.7600","9.5555","0.3807"
"98.7800","9.5572","0.3807"
"98.8000","9.5589","0.3807"
"98.8200","9.5604","0.3805"
"98.8400","9.5621","0.3806"
"98.8600","9.5638","0.3808"
"98.8800","9.5656","0.3811"
"98.9000","9.5673","0.3812"
"98.9200","9.5689","0.3815"
"98.9400","9.5706","0.3814"
"98.9600","9.5723","0.3813"
"98.9800","9.5738","0.3814"
"99.0000","9.5755","0.3812"
"99.0200","9.5772","0.3814"
"99.0400","9.5788","0.3813"
"99.0600","9.5805","0.3810"
"99.0800","9.5823","0.3810"
"99.1000","9.5839","0.3812"
"99.1200","9.5854","0.3814"
"99.1400","9.5871","0.3815"
"99.1600","9.5887","0.3813"
"99.1800","9.5904","0.3812"
"99.2000","9.5921","0.3811"
"99.2200","9.5939","0.3812"
"99.2400","9.5955","0.3817"
"99.2600","9.5971","0.3816"
"99.2800","9.5988","0.3816"
"99.3000","9.6005","0.3816"
"99.3200","9.6022","0.3819"
"99.3400","9.6038","0.3816"
"99.3600","9.6056","0.3812"
"99.3800","9.6072","0.3811"
"99.4000","9.6089","0.3810"
"99.4200","9.6105","0.3812"
"99.4400","9.6122","0.3812"
"99.4600","9.6138","0.3813"
"99.4800","9.6154","0.3813"
"99.5000","9.6173","0.3812"
"99.5200","9.6189","0.3813"
"99.5400","9.6205","0.3815"
"99.5600","9.6221","0.3816"
"99.5800","9.6237","0.3814"
"99.6000","9.6254","0.3814"
"99.6200","9.6272","0.3817"
"99.6400","9.6289","0.3817"
"99.6600","9.6306","0.3817"
"99.6800","9.6321","0.3817"
"99.7000","9.6338","0.3816"
"99.7200","9.6355","0.3817"
"99.7400","9.6372","0.3820"
"99.7600","9.6388","0.3822"
"99.7800","9.6405","0.3820"
"99.8000","9.6423","0.3816"
"99.8200","9.6439","0.3815"
"99.8400","9.6455","0.3817"
"99.8600","9.6473","0.3819"
"99.8800","9.6489","0.3818"
"99.9000","9.6505","0.3821"
"99.9200","9.6522","0.3823"
"99.9400","9.6540","0.3822"
"99.9600","9.6556","0.3823"
"99.9800","9.6571","0.3824"
"100.0000","9.6588","0.3821"
"100.0200","9.6604","0.3821"
"100.0400","9.6622","0.3822"
"100.0600","9.6638","0.3825"
"100.0800","9.6655","0.3823"
"100.1000","9.6671","0.3823"
"100.1200","9.6687","0.3820"
"100.1400","9.6704","0.3822"
"100.1600","9.6723","0.3822"
"100.1800","9.6739","0.3824"
"100.2000","9.6754","0.3824"
"100.2200","9.6772","0.3821"
"100.2400","9.6788","0.3821"
"100.2600","9.6804","0.3821"
"100.2800","9.6822","0.3822"
"100.3000","9.6839","0.3823"
"100.3200","9.6855","0.3823"
"100.3400","9.6871","0.3824"
"100.3600","9.6889","0.3823"
"100.3800","9.6906","0.3826"
"100.4000","9.6921","0.3827"
"100.4200","9.6938","0.3830"
"100.4400","9.6955","0.3826"
"100.4600","9.6972","0.3825"
"100.4800","9.6989","0.3826"
"100.5000","9.7006","0.3825"
"100.5200","9.7022","0.3826"
"100.5400","9.7037","0.3826"
"100.5600","9.7054","0.3827"
"100.5800","9.7073","0.3829"
"100.6000","9.7089","0.3828"
"100.6200","9.7105","0.3826"
"100.6400","9.7122","0.3826"
"100.6600","9.7139","0.3825"
"100.6800","9.7156","0.3827"
"100.7000","9.7171","0.3827"
"100.7200","9.7189","0.3827"
"100.7400","9.7205","0.3829"
"100.7600","9.7222","0.3834"
"100.7800","9.7239","0.3832"
"100.8000","9.7256","0.3830"
"100.8200","9.7272","0.3831"
"100.8400","9.7287","0.3829"
"100.8600","9.7304","0.3829"
"100.8800","9.7322","0.3832"
"100.9000","9.7339","0.3833"
"100.9200","9.7356","0.3830"
"100.9400","9.7372","0.3831"
"100.9600","9.7388","0.3831"
"100.9800","9.7404","0.3831"
"101.0000","9.7422","0.3831"
"101.0200","9.7439","0.3831"
"101.0400","9.7456","0.3833"
"101.0600","9.7472","0.3832"
"101.0800","9.7489","0.3833"
"101.1000","9.7506","0.3833"
"101.1200","9.7522","0.3833"
"101.1400","9.7539","0.3832"
"101.1600","9.7556","0.3832"
"101.1800","9.7573","0.3834"
"101.2000","9.7589","0.3836"
"101.2200","9.7607","0.3834"
"101.2400","9.7623","0.3834"
"101.2600","9.7638","0.3833"
"101.2800","9.7654","0.3832"
"101.3000","9.7671","0.3833"
"101.3200","9.7689","0.3833"
"101.3400","9.7705","0.3837"
"101.3600","9.7723","0.3833"
"101.3800","9.7739","0.3830"
"101.4000","9.7754","0.3830"
"101.4200","9.7771","0.3831"
"101.4400","9.7788","0.3829"
"101.4600","9.7806","0.3829"
"101.4800","9.7821","0.3831"
"101.5000","9.7839","0.3830"
"101.5200","9.7856","0.3829"
"101.5400","9.7872","0.3832"
"101.5600","9.7888","0.3833"
"101.5800","9.7905","0.3833"
"101.6000","9.7922","0.3832"
"101.6200","9.7938","0.3831"
"101.6400","9.7956","0.3835"
"101.6600","9.7973","0.3837"
"101.6800","9.7989","0.3835"
"101.7000","9.8004","0.3832"
"101.7200","9.8021","0.3833"
"101.7400","9.8038","0.3834"
"101.7600","9.8055","0.3831"
"101.7800","9.8072","0.3831"
"101.8000","9.8089","0.3835"
"101.8200","9.8104","0.3836"
"101.8400","9.8121","0.3833"
"101.8600","9.8138","0.3833"
"101.8800","9.8156","0.3833"
"101.9000","9.8173","0.3834"
"101.9200","9.8188","0.3836"
"101.9400","9.8206","0.3837"
"101.9600","9.8223","0.3835"
"101.9800","9.8238","0.3834"
"102.0000","9.8255","0.3831"
"102.0200","9.8271","0.3834"
"102.0400","9.8288","0.3834"
"102.0600","9.8305","0.3831"
"102.0800","9.8323","0.3833"
"102.1000","9.8339","0.3834"
"102.1200","9.8355","0.3836"
"102.1400","9.8371","0.3838"
"102.1600","9.8388","0.3837"
"102.1800","9.8405","0.3836"
"102.2000","9.8421","0.3834"
"102.2200","9.8439","0.3833"
"102.2400","9.8455","0.3837"
"102.2600","9.8471","0.3836"
"102.2800","9.8488","0.3835"
"102.3000","9.8505","0.3833"
"102.3200","9.8521","0.3835"
"102.3400","9.8538","0.3836"
"102.3600","9.8555","0.3836"
"102.3800","9.8571","0.3834"
"102.4000","9.8588","0.3837"
"102.4200","9.8604","0.3840"
"102.4400","9.8621","0.3841"
"102.4600","9.8638","0.3839"
"102.4800","9.8654","0.3839"
"102.5000","9.8672","0.3839"
"102.5200","9.8689","0.3839"
"102.5400","9.8705","0.3840"
"102.5600","9.8721","0.3839"
"102.5800","9.8738","0.3839"
"102.6000","9.8755","0.3838"
"102.6200","9.8772","0.3839"
"102.6400","9.8789","0.3841"
"102.6600","9.8806","0.3841"
"102.6800","9.8822","0.3842"
"102.7000","9.8837","0.3838"
"102.7200","9.8856","0.3836"
"102.7400","9.8872","0.3841"
"102.7600","9.8888","0.3842"
"102.7800","9.8905","0.3840"
"102.8000","9.8922","0.3841"
"102.8200","9.8938","0.3845"
"102.8400","9.8954","0.3845"
"102.8600","9.8971","0.3842"
"102.8800","9.8988","0.3842"
"102.9000","9.9004","0.3841"
"102.9200","9.9021","0.3844"
"102.9400","9.9039","0.3843"
"102.9600","9.9055","0.3843"
"102.9800","9.9071","0.3842"
"103.0000","9.9088","0.3842"
"103.0200","9.9105","0.3841"
"103.0400","9.9122","0.3843"
"103.0600","9.9139","0.3842"
"103.0800","9.9156","0.3841"
"103.1000","9.9172","0.3842"
"103.1200","9.9188","0.3845"
"103.1400","9.9205","0.3847"
"103.1600","9.9222","0.3849"
"103.1800","9.9239","0.3847"
"103.2000","9.9254","0.3844"
"103.2200","9.9272","0.3845"
"103.2400","9.9289","0.3847"
"103.2600","9.9305","0.3846"
"103.2800","9.9321","0.3844"
"103.3000","9.9338","0.3845"
"103.3200","9.9354","0.3847"
"103.3400","9.9371","0.3851"
"103.3600","9.9389","0.3848"
"103.3800","9.9406","0.3849"
"103.4000","9.9421","0.3848"
"103.4200","9.9438","0.3846"
"103.4400","9.9455","0.3843"
"103.4600","9.9472","0.3845"
"103.4800","9.9489","0.3847"
"103.5000","9.9506","0.3847"
"103.5200","9.9523","0.3848"
"103.5400","9.9538","0.3850"
"103.5600","9.9554","0.3848"
"103.5800","9.9573","0.3848"
"103.6000","9.9589","0.3850"
"103.6200","9.9605","0.3850"
"103.6400","9.9622","0.3847"
"103.6600","9.9639","0.3848"
"103.6800","9.9655","0.3847"
"103.7000","9.9671","0.3847"
"103.7200","9.9689","0.3849"
"103.7400","9.9705","0.3850"
"103.7600","9.9721","0.3848"
"103.7800","9.9739","0.3849"
"103.8000","9.9756","0.3851"
"103.8200","9.9772","0.3852"
"103.8400","9.9787","0.3851"
"103.8600","9.9804","0.3854"
"103.8800","9.9822","0.3855"
"103.9000","9.9839","0.3853"
"103.9200","9.9856","0.3854"
"103.9400","9.9873","0.3855"
"103.9600","9.9888","0.3853"
"103.9800","9.9904","0.3851"
"104.0000","9.9922","0.3854"
"104.0200","9.9939","0.3855"
"104.0400","9.9956","0.3854"
"104.0600","9.9972","0.3852"
"104.0800","9.9989","0.3853"
"104.1000","10.0006","0.3853"
"104.1200","10.0022","0.3854"
"104.1400","10.0039","0.3853"
"104.1600","10.0056","0.3854"
"104.1800","10.0072","0.3855"
"104.2000","10.0089","0.3855"
"104.2200","10.0107","0.3854"
"104.2400","10.0123","0.3856"
"104.2600","10.0138","0.3855"
"104.2800","10.0154","0.3854"
"104.3000","10.0172","0.3855"
"104.3200","10.0189","0.3856"
"104.3400","10.0206","0.3858"
"104.3600","10.0223","0.3858"
"104.3800","10.0239","0.3857"
"104.4000","10.0254","0.3855"
"104.4200","10.0271","0.3856"
"104.4400","10.0289","0.3857"
"104.4600","10.0306","0.3857"
"104.4800","10.0321","0.3857"
"104.5000","10.0338","0.3858"
"104.5200","10.0355","0.3860"
"104.5400","10.0371","0.3858"
"104.5600","10.0387","0.3859"
"104.5800","10.0404","0.3860"
"104.6000","10.0421","0.3859"
"104.6200","10.0438","0.3857"
"104.6400","10.0456","0.3858"
"104.6600","10.0473","0.3861"
"104.6800","10.0489","0.3863"
"104.7000","10.0504","0.3862"
"104.7200","10.0521","0.3861"
"104.7400","10.0538","0.3863"
"104.7600","10.0556","0.3860"
"104.7800","10.0573","0.3858"
"104.8000","10.0589","0.3860"
"104.8200","10.0605","0.3861"
"104.8400","10.0621","0.3859"
"104.8600","10.0638","0.3864"
"104.8800","10.0656","0.3864"
"104.9000","10.0672","0.3862"
"104.9200","10.0688","0.3861"
"104.9400","10.0706","0.3859"
"104.9600","10.0723","0.3859"
"104.9800","10.0738","0.3862"
"105.0000","10.0755","0.3863"
"105.0200","10.0771","0.3863"
"105.0400","10.0788","0.3861"
"105.0600","10.0804","0.3861"
"105.0800","10.0823","0.3864"
"105.1000","10.0839","0.3864"
"105.1200","10.0854","0.3863"
"105.1400","10.0871","0.3863"
"105.1600","10.0888","0.3865"
"105.1800","10.0905","0.3865"
"105.2000","10.0922","0.3864"
"105.2200","10.0939","0.3865"
"105.2400","10.0955","0.3868"
"105.2600","10.0971","0.3866"
"105.2800","10.0988","0.3865"
"105.3000","10.1005","0.3862"
"105.3200","10.1022","0.3861"
"105.3400","10.1038","0.3863"
"105.3600","10.1055","0.3866"
"105.3800","10.1072","0.3865"
"105.4000","10.1088","0.3865"
"105.4200","10.1104","0.3868"
"105.4400","10.1121","0.3868"
"105.4600","10.1138","0.3867"
"105.4800","10.1154","0.3867"
"105.5000","10.1173","0.3867"
"105.5200","10.1189","0.3867"
"105.5400","10.1205","0.3868"
"105.5600","10.1221","0.3866"
"105.5800","10.1237","0.3865"
"105.6000","10.1255","0.3864"
"105.6200","10.1272","0.3869"
"105.6400","10.1289","0.3868"
"105.6600","10.1306","0.3868"
"105.6800","10.1321","0.3868"
"105.7000","10.1338","0.3868"
"105.7200","10.1356","0.3868"
"105.7400","10.1372","0.3869"
"105.7600","10.1388","0.3870"
"105.7800","10.1404","0.3871"
"105.8000","10.1422","0.3868"
"105.8200","10.1439","0.3863"
"105.8400","10.1454","0.3862"
"105.8600","10.1472","0.3857"
"105.8800","10.1488","0.3850"
"105.9000","10.1504","0.3842"
"105.9200","10.1521","0.3836"
"105.9400","10.1539","0.3836"
"105.9600","10.1555","0.3840"
"105.9800","10.1571","0.3841"
"106.0000","10.1588","0.3840"
"106.0200","10.1605","0.3838"
"106.0400","10.1622","0.3835"
"106.0600","10.1638","0.3835"
"106.0800","10.1655","0.3836"
"106.1000","10.1671","0.3838"
"106.1200","10.1687","0.3839"
"106.1400","10.1704","0.3840"
"106.1600","10.1722","0.3837"
"106.1800","10.1738","0.3835"
"106.2000","10.1754","0.3836"
"106.2200","10.1772","0.3835"
"106.2400","10.1788","0.3833"
"106.2600","10.1804","0.3831"
"106.2800","10.1821","0.3832"
"106.3000","10.1838","0.3833"
"106.3200","10.1855","0.3835"
"106.3400","10.1871","0.3834"
"106.3600","10.1889","0.3831"
"106.3800","10.1906","0.3830"
"106.4000","10.1921","0.3831"
"106.4200","10.1938","0.3831"
"106.4400","10.1955","0.3831"
"106.4600","10.1973","0.3830"
"106.4800","10.1989","0.3826"
"106.5000","10.2006","0.3827"
"106.5200","10.2022","0.3829"
"106.5400","10.2038","0.3829"
"106.5600","10.2054","0.3830"
"106.5800","10.2073","0.3829"
"106.6000","10.2089","0.3827"
"106.6200","10.2105","0.3830"
"106.6400","10.2122","0.3831"
"106.6600","10.2139","0.3828"
"106.6800","10.2155","0.3828"
"106.7000","10.2171","0.3830"
"106.7200","10.2188","0.3829"
"106.7400","10.2205","0.3825"
"106.7600","10.2221","0.3821"
"106.7800","10.2239","0.3823"
"106.8000","10.2256","0.3823"
"106.8200","10.2271","0.3823"
"106.8400","10.2287","0.3822"
"106.8600","10.2304","0.3821"
"106.8800","10.2322","0.3820"
"106.9000","10.2339","0.3818"
"106.9200","10.2356","0.3817"
"106.9400","10.2373","0.3817"
"106.9600","10.2388","0.3816"
"106.9800","10.2404","0.3818"
"107.0000","10.2422","0.3816"
"107.0200","10.2439","0.3813"
"107.0400","10.2456","0.3815"
"107.0600","10.2472","0.3815"
"107.0800","10.2489","0.3813"
"107.1000","10.2506","0.3810"
"107.1200","10.2522","0.3806"
"107.1400","10.2539","0.3806"
"107.1600","10.2555","0.3807"
"107.1800","10.2572","0.3805"
"107.2000","10.2589","0.3802"
"107.2200","10.2606","0.3801"
"107.2400","10.2623","0.3801"
"107.2600","10.2638","0.3798"
"107.2800","10.2654","0.3795"
"107.3000","10.2672","0.3797"
"107.3200","10.2689","0.3797"
"107.3400","10.2706","0.3797"
"107.3600","10.2723","0.3797"
"107.3800","10.2739","0.3795"
"107.4000","10.2754","0.3793"
"107.4200","10.2771","0.3791"
"107.4400","10.2789","0.3792"
"107.4600","10.2806","0.3789"
"107.4800","10.2822","0.3788"
"107.5000","10.2839","0.3788"
"107.5200","10.2856","0.3785"
"107.5400","10.2872","0.3787"
"107.5600","10.2888","0.3786"
"107.5800","10.2905","0.3781"
"107.6000","10.2922","0.3780"
"107.6200","10.2938","0.3779"
"107.6400","10.2956","0.3781"
"107.6600","10.2973","0.3783"
"107.6800","10.2988","0.3781"
"107.7000","10.3003","0.3780"
"107.7200","10.3021","0.3782"
"107.7400","10.3038","0.3784"
"107.7600","10.3055","0.3782"
"107.7800","10.3072","0.3780"
"107.8000","10.3089","0.3778"
"107.8200","10.3104","0.3776"
"107.8400","10.3120","0.3776"
"107.8600","10.3138","0.3776"
"107.8800","10.3156","0.3776"
"107.9000","10.3172","0.3775"
"107.9200","10.3188","0.3776"
"107.9400","10.3206","0.3778"
"107.9600","10.3223","0.3778"
"107.9800","10.3239","0.3777"
"108.0000","10.3255","0.3777"
"108.0200","10.3272","0.3774"
"108.0400","10.3288","0.3773"
"108.0600","10.3305","0.3773"
"108.0800","10.3323","0.3775"
"108.1000","10.3339","0.3772"
"108.1200","10.3354","0.3773"
"108.1400","10.3371","0.3774"
"108.1600","10.3388","0.3774"
"108.1800","10.3406","0.3772"
"108.2000","10.3422","0.3769"
"108.2200","10.3439","0.3769"
"108.2400","10.3455","0.3771"
"108.2600","10.3471","0.3771"
"108.2800","10.3488","0.3769"
"108.3000","10.3505","0.3767"
"108.3200","10.3522","0.3767"
"108.3400","10.3538","0.3767"
"108.3600","10.3555","0.3768"
"108.3800","10.3572","0.3767"
"108.4000","10.3588","0.3767"
"108.4200","10.3604","0.3766"
"108.4400","10.3621","0.3767"
"108.4600","10.3638","0.3768"
"108.4800","10.3654","0.3769"
"108.5000","10.3672","0.3769"
"108.5200","10.3689","0.3770"
"108.5400","10.3705","0.3771"
"108.5600","10.3721","0.3768"
"108.5800","10.3738","0.3767"
"108.6000","10.3755","0.3766"
"108.6200","10.3772","0.3764"
"108.6400","10.3789","0.3764"
"108.6600","10.3806","0.3764"
"108.6800","10.3822","0.3766"
"108.7000","10.3838","0.3766"
"108.7200","10.3856","0.3768"
"108.7400","10.3872","0.3767"
"108.7600","10.3888","0.3765"
"108.7800","10.3904","0.3764"
"108.8000","10.3922","0.3762"
"108.8200","10.3939","0.3760"
"108.8400","10.3954","0.3764"
"108.8600","10.3972","0.3764"
"108.8800","10.3988","0.3765"
"108.9000","10.4004","0.3764"
"108.9200","10.4021","0.3765"
"108.9400","10.4039","0.3765"
"108.9600","10.4056","0.3767"
"108.9800","10.4071","0.3766"
"109.0000","10.4088","0.3766"
"109.0200","10.4105","0.3763"
"109.0400","10.4122","0.3763"
"109.0600","10.4138","0.3763"
"109.0800","10.4156","0.3763"
"109.1000","10.4171","0.3762"
"109.1200","10.4188","0.3762"
"109.1400","10.4205","0.3765"
"109.1600","10.4222","0.3761"
"109.1800","10.4239","0.3760"
"109.2000","10.4254","0.3760"
"109.2200","10.4272","0.3761"
"109.2400","10.4289","0.3759"
"109.2600","10.4305","0.3760"
"109.2800","10.4322","0.3761"
"109.3000","10.4338","0.3760"
"109.3200","10.4354","0.3760"
"109.3400","10.4371","0.3760"
"109.3600","10.4389","0.3761"
"109.3800","10.4406","0.3764"
"109.4000","10.4421","0.3762"
"109.4200","10.4438","0.3759"
"109.4400","10.4455","0.3758"
"109.4600","10.4472","0.3759"
"109.4800","10.4489","0.3759"
"109.5000","10.4506","0.3761"
"109.5200","10.4522","0.3761"
"109.5400","10.4538","0.3758"
"109.5600","10.4554","0.3756"
"109.5800","10.4573","0.3758"
"109.6000","10.4589","0.3760"
"109.6200","10.4605","0.3761"
"109.6400","10.4622","0.3756"
"109.6600","10.4639","0.3753"
"109.6800","10.4655","0.3754"
"109.7000","10.4671","0.3753"
"109.7200","10.4688","0.3753"
"109.7400","10.4705","0.3755"
"109.7600","10.4721","0.3754"
"109.7800","10.4739","0.3750"
"109.8000","10.4756","0.3749"
"109.8200","10.4772","0.3751"
"109.8400","10.4787","0.3753"
"109.8600","10.4804","0.3752"
"109.8800","10.4822","0.3752"
"109.9000","10.4839","0.3749"
"109.9200","10.4856","0.3748"
"109.9400","10.4873","0.3749"
"109.9600","10.4888","0.3747"
"109.9800","10.4904","0.3743"
"110.0000","10.4922","0.3741"
"110.0200","10.4939","0.3741"
"110.0400","10.4956","0.3742"
"110.0600","10.4971","0.3742"
"110.0800","10.4989","0.3741"
"110.1000","10.5006","0.3740"
"110.1200","10.5022","0.3740"
"110.1400","10.5039","0.3740"
"110.1600","10.5056","0.3739"
"110.1800","10.5072","0.3739"
"110.2000","10.5089","0.3738"
"110.2200","10.5107","0.3737"
"110.2400","10.5123","0.3738"
"110.2600","10.5138","0.3738"
"110.2800","10.5154","0.3735"
"110.3000","10.5172","0.3729"
"110.3200","10.5189","0.3730"
"110.3400","10.5206","0.3733"
"110.3600","10.5223","0.3732"
"110.3800","10.5239","0.3732"
"110.4000","10.5254","0.3730"
"110.4200","10.5271","0.3728"
"110.4400","10.5289","0.3726"
"110.4600","10.5306","0.3723"
"110.4800","10.5322","0.3721"
"110.5000","10.5339","0.3723"
"110.5200","10.5356","0.3717"
"110.5400","10.5372","0.3699"
"110.5600","10.5388","0.3690"
"110.5800","10.5405","0.3688"
"110.6000","10.5421","0.3686"
"110.6200","10.5438","0.3685"
"110.6400","10.5456","0.3684"
"110.6600","10.5473","0.3686"
"110.6800","10.5488","0.3686"
"110.7000","10.5504","0.3683"
"110.7200","10.5521","0.3682"
"110.7400","10.5538","0.3679"
"110.7600","10.5555","0.3675"
"110.7800","10.5573","0.3673"
"110.8000","10.5589","0.3670"
"110.8200","10.5605","0.3669"
"110.8400","10.5621","0.3667"
"110.8600","10.5638","0.3665"
"110.8800","10.5656","0.3662"
"110.9000","10.5672","0.3660"
"110.9200","10.5688","0.3660"
"110.9400","10.5706","0.3660"
"110.9600","10.5722","0.3658"
"110.9800","10.5738","0.3659"
"111.0000","10.5755","0.3660"
"111.0200","10.5771","0.3658"
"111.0400","10.5788","0.3656"
"111.0600","10.5804","0.3655"
"111.0800","10.5823","0.3654"
"111.1000","10.5839","0.3652"
"111.1200","10.5854","0.3651"
"111.1400","10.5871","0.3652"
"111.1600","10.5888","0.3651"
"111.1800","10.5905","0.3649"
"111.2000","10.5922","0.3647"
"111.2200","10.5939","0.3646"
"111.2400","10.5956","0.3647"
"111.2600","10.5971","0.3647"
"111.2800","10.5988","0.3646"
"111.3000","10.6005","0.3643"
"111.3200","10.6022","0.3643"
"111.3400","10.6038","0.3644"
"111.3600","10.6055","0.3644"
"111.3800","10.6072","0.3641"
"111.4000","10.6088","0.3640"
"111.4200","10.6105","0.3637"
"111.4400","10.6122","0.3639"
"111.4600","10.6138","0.3641"
"111.4800","10.6154","0.3641"
"111.5000","10.6172","0.3636"
"111.5200","10.6189","0.3637"
"111.5400","10.6205","0.3637"
"111.5600","10.6221","0.3635"
"111.5800","10.6238","0.3636"
"111.6000","10.6255","0.3635"
"111.6200","10.6272","0.3634"
"111.6400","10.6289","0.3633"
"111.6600","10.6306","0.3632"
"111.6800","10.6322","0.3632"
"111.7000","10.6338","0.3632"
"111.7200","10.6356","0.3631"
"111.7400","10.6373","0.3632"
"111.7600","10.6389","0.3629"
"111.7800","10.6405","0.3627"
"111.8000","10.6422","0.3625"
"111.8200","10.6439","0.3622"
"111.8400","10.6454","0.3623"
"111.8600","10.6472","0.3623"
"111.8800","10.6488","0.3625"
"111.9000","10.6504","0.3627"
"111.9200","10.6522","0.3626"
"111.9400","10.6539","0.3623"
"111.9600","10.6556","0.3621"
"111.9800","10.6571","0.3618"
"112.0000","10.6588","0.3615"
"112.0200","10.6604","0.3616"
"112.0400","10.6621","0.3615"
"112.0600","10.6638","0.3617"
"112.0800","10.6655","0.3617"
"112.1000","10.6671","0.3613"
"112.1200","10.6687","0.3612"
"112.1400","10.6704","0.3614"
"112.1600","10.6722","0.3614"
"112.1800","10.6739","0.3612"
"112.2000","10.6754","0.3613"
"112.2200","10.6772","0.3614"
"112.2400","10.6788","0.3611"
"112.2600","10.6804","0.3611"
"112.2800","10.6821","0.3611"
"112.3000","10.6838","0.3608"
"112.3200","10.6855","0.3608"
"112.3400","10.6871","0.3608"
"112.3600","10.6889","0.3609"
"112.3800","10.6906","0.3610"
"112.4000","10.6921","0.3611"
"112.4200","10.6938","0.3607"
"112.4400","10.6955","0.3608"
"112.4600","10.6973","0.3609"
"112.4800","10.6989","0.3605"
"112.5000","10.7006","0.3603"
"112.5200","10.7022","0.3607"
"112.5400","10.7038","0.3609"
"112.5600","10.7054","0.3608"
"112.5800","10.7072","0.3607"
"112.6000","10.7089","0.3605"
"112.6200","10.7105","0.3603"
"112.6400","10.7122","0.3603"
"112.6600","10.7139","0.3602"
"112.6800","10.7155","0.3601"
"112.7000","10.7171","0.3601"
"112.7200","10.7189","0.3602"
"112.7400","10.7205","0.3601"
"112.7600","10.7222","0.3599"
"112.7800","10.7239","0.3600"
"112.8000","10.7256","0.3602"
"112.8200","10.7272","0.3603"
"112.8400","10.7287","0.3601"
"112.8600","10.7304","0.3601"
"112.8800","10.7322","0.3601"
"112.9000","10.7339","0.3602"
"112.9200","10.7356","0.3601"
"112.9400","10.7373","0.3599"
"112.9600","10.7388","0.3599"
"112.9800","10.7404","0.3599"
"113.0000","10.7422","0.3601"
"113.0200","10.7439","0.3597"
"113.0400","10.7456","0.3595"
"113.0600","10.7472","0.3593"
"113.0800","10.7489","0.3593"
"113.1000","10.7505","0.3593"
"113.1200","10.7521","0.3593"
"113.1400","10.7539","0.3592"
"113.1600","10.7555","0.3592"
"113.1800","10.7573","0.3592"
"113.2000","10.7589","0.3591"
"113.2200","10.7607","0.3590"
"113.2400","10.7622","0.3592"
"113.2600","10.7638","0.3590"
"113.2800","10.7654","0.3590"
"113.3000","10.7672","0.3591"
"113.3200","10.7689","0.3590"
"113.3400","10.7706","0.3591"
"113.3600","10.7723","0.3592"
"113.3800","10.7739","0.3589"
"113.4000","10.7754","0.3590"
"113.4200","10.7771","0.3592"
"113.4400","10.7789","0.3590"
"113.4600","10.7806","0.3587"
"113.4800","10.7822","0.3589"
"113.5000","10.7839","0.3588"
"113.5200","10.7856","0.3583"
"113.5400","10.7872","0.3583"
"113.5600","10.7887","0.3585"
"113.5800","10.7905","0.3589"
"113.6000","10.7921","0.3590"
"113.6200","10.7938","0.3589"
"113.6400","10.7955","0.3590"
"113.6600","10.7972","0.3588"
"113.6800","10.7988","0.3587"
"113.7000","10.8004","0.3587"
"113.7200","10.8021","0.3587"
"113.7400","10.8038","0.3585"
"113.7600","10.8055","0.3585"
"113.7800","10.8072","0.3586"
"113.8000","10.8089","0.3586"
"113.8200","10.8105","0.3586"
"113.8400","10.8121","0.3585"
"113.8600","10.8139","0.3585"
"113.8800","10.8156","0.3585"
"113.9000","10.8173","0.3586"
"113.9200","10.8188","0.3585"
"113.9400","10.8206","0.3586"
"113.9600","10.8222","0.3585"
"113.9800","10.8238","0.3583"
"114.0000","10.8255","0.3584"
"114.0200","10.8272","0.3585"
"114.0400","10.8288","0.3585"
"114.0600","10.8305","0.3584"
"114.0800","10.8323","0.3583"
"114.1000","10.8339","0.3584"
"114.1200","10.8354","0.3584"
"114.1400","10.8371","0.3584"
"114.1600","10.8388","0.3584"
"114.1800","10.8404","0.3584"
"114.2000","10.8421","0.3582"
"114.2200","10.8439","0.3580"
"114.2400","10.8455","0.3584"
"114.2600","10.8471","0.3585"
"114.2800","10.8488","0.3584"
"114.3000","10.8505","0.3583"
"114.3200","10.8522","0.3582"
"114.3400","10.8538","0.3581"
"114.3600","10.8555","0.3581"
"114.3800","10.8572","0.3581"
"114.4000","10.8588","0.3585"
"114.4200","10.8605","0.3581"
"114.4400","10.8622","0.3581"
"114.4600","10.8638","0.3581"
"114.4800","10.8654","0.3582"
"114.5000","10.8672","0.3584"
"114.5200","10.8689","0.3584"
"114.5400","10.8705","0.3584"
"114.5600","10.8721","0.3582"
"114.5800","10.8738","0.3581"
"114.6000","10.8755","0.3581"
"114.6200","10.8772","0.3580"
"114.6400","10.8789","0.3581"
"114.6600","10.8806","0.3580"
"114.6800","10.8821","0.3579"
"114.7000","10.8837","0.3579"
"114.7200","10.8855","0.3580"
"114.7400","10.8872","0.3582"
"114.7600","10.8889","0.3580"
"114.7800","10.8905","0.3578"
"114.8000","10.8923","0.3579"
"114.8200","10.8939","0.3579"
"114.8400","10.8955","0.3580"
"114.8600","10.8972","0.3578"
"114.8800","10.8988","0.3576"
"114.9000","10.9004","0.3575"
"114.9200","10.9021","0.3574"
"114.9400","10.9039","0.3574"
"114.9600","10.9056","0.3576"
"114.9800","10.9071","0.3578"
"115.0000","10.9088","0.3579"
"115.0200","10.9105","0.3577"
"115.0400","10.9122","0.3573"
"115.0600","10.9138","0.3572"
"115.0800","10.9155","0.3572"
"115.1000","10.9171","0.3574"
