"98.6600","9.0858","0.2330"
"98.6800","9.0876","0.0755"
"98.7000","9.0893","0.0056"
"98.7200","9.0909","-0.0035"
"98.7400","9.0926","0.0037"
"98.7600","9.0943","0.0093"
"98.7800","9.0958","0.0114"
"98.8000","9.0974","0.0112"
"98.8200","9.0991","0.0107"
"98.8400","9.1008","0.0105"
"98.8600","9.1025","0.0105"
"98.8800","9.1041","0.0108"
"98.9000","9.1059","0.0107"
"98.9200","9.1076","0.0107"
"98.9400","9.1092","0.0107"
"98.9600","9.1109","0.0106"
"98.9800","9.1125","0.0105"
"99.0000","9.1141","0.0109"
"99.0200","9.1158","0.0109"
"99.0400","9.1176","0.0108"
"99.0600","9.1193","0.0108"
"99.0800","9.1208","0.0111"
"99.1000","9.1224","0.0113"
"99.1200","9.1241","0.0115"
"99.1400","9.1259","0.0110"
"99.1600","9.1275","0.0111"
"99.1800","9.1293","0.0114"
"99.2000","9.1309","0.0114"
"99.2200","9.1324","0.0110"
"99.2400","9.1341","0.0111"
"99.2600","9.1359","0.0112"
"99.2800","9.1376","0.0110"
"99.3000","9.1391","0.0113"
"99.3200","9.1408","0.0111"
"99.3400","9.1425","0.0109"
"99.3600","9.1442","0.0110"
"99.3800","9.1458","0.0109"
"99.4000","9.1475","0.0109"
"99.4200","9.1491","0.0113"
"99.4400","9.1507","0.0114"
"99.4600","9.1525","0.0112"
"99.4800","9.1543","0.0111"
"99.5000","9.1558","0.0110"
"99.5200","9.1574","0.0111"
"99.5400","9.1591","0.0115"
"99.5600","9.1608","0.0116"
"99.5800","9.1625","0.0116"
"99.6000","9.1642","0.0114"
"99.6200","9.1659","0.0111"
"99.6400","9.1675","0.0110"
"99.6600","9.1691","0.0115"
"99.6800","9.1709","0.0116"
"99.7000","9.1726","0.0115"
"99.7200","9.1742","0.0117"
"99.7400","9.1758","0.0117"
"99.7600","9.1775","0.0116"
"99.7800","9.1791","0.0116"
"99.8000","9.1808","0.0114"
"99.8200","9.1825","0.0111"
"99.8400","9.1841","0.0115"
"99.8600","9.1858","0.0118"
"99.8800","9.1874","0.0118"
"99.9000","9.1892","0.0117"
"99.9200","9.1909","0.0116"
"99.9400","9.1924","0.0119"
"99.9600","9.1941","0.0120"
"99.9800","9.1958","0.0119"
"100.0000","9.1976","0.0117"
"100.0200","9.1992","0.0118"
"100.0400","9.2009","0.0115"
"100.0600","9.2026","0.0115"
"100.0800","9.2041","0.0114"
"100.1000","9.2058","0.0114"
"100.1200","9.2076","0.0116"
"100.1400","9.2093","0.0119"
"100.1600","9.2108","0.0119"
"100.1800","9.2126","0.0116"
"100.2000","9.2143","0.0117"
"100.2200","9.2159","0.0117"
"100.2400","9.2175","0.0116"
"100.2600","9.2192","0.0115"
"100.2800","9.2209","0.0117"
"100.3000","9.2225","0.0117"
"100.3200","9.2242","0.0117"
"100.3400","9.2259","0.0118"
"100.3600","9.2275","0.0117"
"100.3800","9.2290","0.0118"
"100.4000","9.2308","0.0118"
"100.4200","9.2325","0.0117"
"100.4400","9.2342","0.0120"
"100.4600","9.2359","0.0122"
"100.4800","9.2376","0.0121"
"100.5000","9.2391","0.0119"
"100.5200","9.2408","0.0118"
"100.5400","9.2426","0.0118"
"100.5600","9.2443","0.0120"
"100.5800","9.2459","0.0120"
"100.6000","9.2475","0.0120"
"100.6200","9.2493","0.0118"
"100.6400","9.2509","0.0117"
"100.6600","9.2525","0.0120"
"100.6800","9.2542","0.0121"
"100.7000","9.2559","0.0121"
"100.7200","9.2575","0.0119"
"100.7400","9.2592","0.0120"
"100.7600","9.2610","0.0121"
"100.7800","9.2626","0.0122"
"100.8000","9.2641","0.0123"
"100.8200","9.2658","0.0120"
"100.8400","9.2675","0.0118"
"100.8600","9.2693","0.0118"
"100.8800","9.2709","0.0120"
"100.9000","9.2726","0.0120"
"100.9200","9.2742","0.0123"
"100.9400","9.2758","0.0122"
"100.9600","9.2774","0.0120"
"100.9800","9.2792","0.0118"
"101.0000","9.2809","0.0119"
"101.0200","9.2825","0.0119"
"101.0400","9.2842","0.0121"
"101.0600","9.2859","0.0122"
"101.0800","9.2875","0.0122"
"101.1000","9.2891","0.0123"
"101.1200","9.2908","0.0120"
"101.1400","9.2924","0.0120"
"101.1600","9.2941","0.0120"
"101.1800","9.2959","0.0123"
"101.2000","9.2976","0.0122"
"101.2200","9.2992","0.0120"
"101.2400","9.3008","0.0119"
"101.2600","9.3024","0.0119"
"101.2800","9.3042","0.0120"
"101.3000","9.3059","0.0117"
"101.3200","9.3076","0.0117"
"101.3400","9.3093","0.0117"
"101.3600","9.3108","0.0123"
"101.3660","9.3113","0.0124"

