"88.1000","14.7943","1.4704"
"88.1200","14.7961","1.4705"
"88.1400","14.7979","1.4707"
"88.1600","14.7996","1.4709"
"88.1800","14.8012","1.4711"
"88.2000","14.8029","1.4714"
"88.2200","14.8044","1.4719"
"88.2400","14.8061","1.4719"
"88.2600","14.8078","1.4720"
"88.2800","14.8096","1.4724"
"88.3000","14.8112","1.4717"
"88.3200","14.8128","1.4656"
"88.3400","14.8146","1.4610"
"88.3600","14.8162","1.4595"
"88.3800","14.8178","1.4592"
"88.4000","14.8195","1.4596"
"88.4200","14.8212","1.4598"
"88.4400","14.8229","1.4599"
"88.4600","14.8246","1.4592"
"88.4800","14.8263","1.4571"
"88.5000","14.8279","1.4558"
"88.5200","14.8294","1.4555"
"88.5400","14.8311","1.4555"
"88.5600","14.8328","1.4557"
"88.5800","14.8346","1.4558"
"88.6000","14.8362","1.4559"
"88.6200","14.8379","1.4563"
"88.6400","14.8395","1.4565"
"88.6600","14.8411","1.4564"
"88.6800","14.8427","1.4568"
"88.7000","14.8446","1.4570"
"88.7200","14.8463","1.4573"
"88.7400","14.8478","1.4574"
"88.7600","14.8495","1.4577"
"88.7800","14.8512","1.4578"
"88.8000","14.8528","1.4581"
"88.8200","14.8544","1.4585"
"88.8400","14.8561","1.4587"
"88.8600","14.8577","1.4587"
"88.8800","14.8594","1.4589"
"88.9000","14.8612","1.4590"
"88.9200","14.8629","1.4593"
"88.9400","14.8644","1.4596"
"88.9600","14.8660","1.4598"
"88.9800","14.8678","1.4601"
"89.0000","14.8695","1.4602"
"89.0200","14.8712","1.4605"
"89.0400","14.8729","1.4606"
"89.0600","14.8746","1.4608"
"89.0800","14.8761","1.4610"
"89.1000","14.8777","1.4613"
"89.1200","14.8795","1.4616"
"89.1400","14.8813","1.4620"
"89.1600","14.8829","1.4626"
"89.1800","14.8845","1.4627"
"89.2000","14.8863","1.4628"
"89.2200","14.8879","1.4630"
"89.2400","14.8895","1.4631"
"89.2600","14.8912","1.4635"
"89.2800","14.8928","1.4639"
"89.3000","14.8945","1.4644"
"89.3200","14.8961","1.4629"
"89.3400","14.8979","1.4575"
"89.3600","14.8996","1.4545"
"89.3800","14.9011","1.4538"
"89.4000","14.9028","1.4540"
"89.4200","14.9044","1.4543"
"89.4400","14.9062","1.4544"
"89.4600","14.9078","1.4546"
"89.4800","14.9096","1.4544"
"89.5000","14.9112","1.4544"
"89.5200","14.9128","1.4548"
"89.5400","14.9145","1.4546"
"89.5600","14.9162","1.4526"
"89.5800","14.9179","1.4511"
"89.6000","14.9195","1.4498"
"89.6200","14.9212","1.4474"
"89.6400","14.9229","1.4431"
"89.6600","14.9244","1.4409"
"89.6800","14.9261","1.4401"
"89.7000","14.9278","1.4387"
"89.7200","14.9294","1.4374"
"89.7400","14.9311","1.4365"
"89.7600","14.9328","1.4363"
"89.7800","14.9346","1.4366"
"89.8000","14.9361","1.4365"
"89.8200","14.9377","1.4353"
"89.8400","14.9394","1.4337"
"89.8600","14.9411","1.4326"
"89.8800","14.9428","1.4322"
"89.9000","14.9446","1.4319"
"89.9200","14.9462","1.4319"
"89.9400","14.9478","1.4318"
"89.9600","14.9494","1.4319"
"89.9800","14.9512","1.4320"
"90.0000","14.9529","1.4325"
"90.0200","14.9545","1.4328"
"90.0400","14.9562","1.4327"
"90.0600","14.9579","1.4325"
"90.0800","14.9596","1.4326"
"90.1000","14.9611","1.4329"
"90.1200","14.9629","1.4331"
"90.1400","14.9645","1.4336"
"90.1600","14.9661","1.4337"
"90.1800","14.9678","1.4337"
"90.2000","14.9696","1.4335"
"90.2200","14.9712","1.4335"
"90.2400","14.9727","1.4318"
"90.2600","14.9744","1.4304"
"90.2800","14.9761","1.4274"
"90.3000","14.9778","1.4240"
"90.3200","14.9795","1.4223"
"90.3400","14.9812","1.4215"
"90.3600","14.9828","1.4214"
"90.3800","14.9843","1.4211"
"90.4000","14.9861","1.4209"
"90.4200","14.9879","1.4211"
"90.4400","14.9895","1.4211"
"90.4600","14.9911","1.4209"
"90.4800","14.9929","1.4209"
"90.5000","14.9945","1.4211"
"90.5200","14.9961","1.4213"
"90.5400","14.9978","1.4201"
"90.5600","14.9995","1.4184"
"90.5800","15.0011","1.4177"
"90.6000","15.0028","1.4175"
"90.6200","15.0046","1.4173"
"90.6400","15.0063","1.4172"
"90.6600","15.0078","1.4172"
"90.6800","15.0094","1.4173"
"90.7000","15.0112","1.4173"
"90.7200","15.0129","1.4176"
"90.7400","15.0145","1.4177"
"90.7600","15.0163","1.4176"
"90.7800","15.0178","1.4175"
"90.8000","15.0194","1.4178"
"90.8200","15.0211","1.4180"
"90.8400","15.0229","1.4179"
"90.8600","15.0246","1.4177"
"90.8800","15.0261","1.4176"
"90.9000","15.0278","1.4179"
"90.9200","15.0295","1.4181"
"90.9400","15.0311","1.4182"
"90.9600","15.0327","1.4183"
"90.9800","15.0345","1.4186"
"91.0000","15.0361","1.4188"
"91.0200","15.0378","1.4191"
"91.0400","15.0395","1.4190"
"91.0600","15.0412","1.4192"
"91.0800","15.0428","1.4195"
"91.1000","15.0443","1.4196"
"91.1200","15.0461","1.4197"
"91.1400","15.0478","1.4197"
"91.1600","15.0496","1.4195"
"91.1800","15.0512","1.4176"
"91.2000","15.0529","1.4132"
"91.2200","15.0545","1.4104"
"91.2400","15.0561","1.4094"
"91.2600","15.0578","1.4089"
"91.2800","15.0596","1.4084"
"91.3000","15.0613","1.4080"
"91.3200","15.0628","1.4078"
"91.3400","15.0646","1.4076"
"91.3600","15.0662","1.4076"
"91.3800","15.0678","1.4076"
"91.4000","15.0695","1.4074"
"91.4200","15.0712","1.4073"
"91.4400","15.0729","1.4074"
"91.4600","15.0745","1.4075"
"91.4800","15.0763","1.4074"
"91.5000","15.0779","1.4074"
"91.5200","15.0794","1.4076"
"91.5400","15.0811","1.4075"
"91.5600","15.0828","1.4075"
"91.5800","15.0846","1.4079"
"91.6000","15.0862","1.4083"
"91.6200","15.0879","1.4084"
"91.6400","15.0895","1.4087"
"91.6600","15.0911","1.4086"
"91.6800","15.0927","1.4090"
"91.7000","15.0945","1.4094"
"91.7200","15.0962","1.4091"
"91.7400","15.0978","1.4024"
"91.7600","15.0996","1.3960"
"91.7800","15.1012","1.3936"
"91.8000","15.1028","1.3930"
"91.8200","15.1044","1.3926"
"91.8400","15.1062","1.3927"
"91.8600","15.1078","1.3927"
"91.8800","15.1094","1.3927"
"91.9000","15.1112","1.3930"
"91.9200","15.1129","1.3928"
"91.9400","15.1145","1.3924"
"91.9600","15.1160","1.3911"
"91.9800","15.1178","1.3903"
"92.0000","15.1195","1.3904"
"92.0200","15.1212","1.3904"
"92.0400","15.1229","1.3902"
"92.0600","15.1246","1.3902"
"92.0800","15.1261","1.3903"
"92.1000","15.1277","1.3905"
"92.1200","15.1295","1.3907"
"92.1400","15.1313","1.3906"
"92.1600","15.1329","1.3909"
"92.1800","15.1345","1.3908"
"92.2000","15.1362","1.3908"
"92.2200","15.1379","1.3907"
"92.2400","15.1394","1.3913"
"92.2600","15.1412","1.3913"
"92.2800","15.1428","1.3914"
"92.3000","15.1445","1.3916"
"92.3200","15.1462","1.3917"
"92.3400","15.1479","1.3914"
"92.3600","15.1496","1.3912"
"92.3800","15.1511","1.3895"
"92.4000","15.1528","1.3872"
"92.4200","15.1544","1.3850"
"92.4400","15.1562","1.3841"
"92.4600","15.1579","1.3841"
"92.4800","15.1596","1.3842"
"92.5000","15.1612","1.3841"
"92.5200","15.1628","1.3844"
"92.5400","15.1644","1.3847"
"92.5600","15.1662","1.3846"
"92.5800","15.1678","1.3848"
"92.6000","15.1694","1.3848"
"92.6200","15.1712","1.3850"
"92.6400","15.1728","1.3852"
"92.6600","15.1745","1.3852"
"92.6800","15.1761","1.3850"
"92.7000","15.1778","1.3853"
"92.7200","15.1794","1.3853"
"92.7400","15.1811","1.3855"
"92.7600","15.1829","1.3859"
"92.7800","15.1846","1.3862"
"92.8000","15.1861","1.3861"
"92.8200","15.1877","1.3860"
"92.8400","15.1894","1.3861"
"92.8600","15.1911","1.3863"
"92.8800","15.1928","1.3865"
"92.9000","15.1946","1.3852"
"92.9200","15.1962","1.3833"
"92.9400","15.1978","1.3824"
"92.9600","15.1994","1.3826"
"92.9800","15.2012","1.3825"
"93.0000","15.2029","1.3829"
"93.0200","15.2045","1.3829"
"93.0400","15.2061","1.3829"
"93.0600","15.2078","1.3831"
"93.0800","15.2095","1.3833"
"93.1000","15.2111","1.3837"
"93.1200","15.2128","1.3836"
"93.1400","15.2144","1.3834"
"93.1600","15.2161","1.3820"
"93.1800","15.2178","1.3811"
"93.2000","15.2196","1.3810"
"93.2200","15.2212","1.3810"
"93.2400","15.2227","1.3811"
"93.2600","15.2244","1.3810"
"93.2800","15.2261","1.3810"
"93.3000","15.2278","1.3812"
"93.3200","15.2295","1.3815"
"93.3400","15.2312","1.3815"
"93.3600","15.2328","1.3815"
"93.3800","15.2344","1.3818"
"93.4000","15.2361","1.3819"
"93.4200","15.2379","1.3822"
"93.4400","15.2395","1.3823"
"93.4600","15.2411","1.3823"
"93.4800","15.2428","1.3824"
"93.5000","15.2445","1.3825"
"93.5200","15.2461","1.3827"
"93.5400","15.2478","1.3829"
"93.5600","15.2495","1.3830"
"93.5800","15.2511","1.3829"
"93.6000","15.2528","1.3829"
"93.6200","15.2546","1.3829"
"93.6400","15.2562","1.3829"
"93.6600","15.2578","1.3830"
"93.6800","15.2594","1.3833"
"93.7000","15.2611","1.3835"
"93.7200","15.2629","1.3837"
"93.7400","15.2645","1.3838"
"93.7600","15.2662","1.3837"
"93.7800","15.2679","1.3840"
"93.8000","15.2694","1.3843"
"93.8200","15.2711","1.3845"
"93.8400","15.2729","1.3846"
"93.8600","15.2746","1.3845"
"93.8800","15.2762","1.3845"
"93.9000","15.2778","1.3847"
"93.9200","15.2795","1.3850"
"93.9400","15.2812","1.3854"
"93.9600","15.2828","1.3855"
"93.9800","15.2846","1.3854"
"94.0000","15.2862","1.3856"
"94.0200","15.2878","1.3855"
"94.0400","15.2896","1.3858"
"94.0600","15.2913","1.3858"
"94.0800","15.2928","1.3857"
"94.1000","15.2943","1.3862"
"94.1200","15.2961","1.3862"
"94.1400","15.2978","1.3864"
"94.1600","15.2995","1.3866"
"94.1800","15.3012","1.3856"
"94.2000","15.3029","1.3815"
"94.2200","15.3044","1.3733"
"94.2400","15.3061","1.3627"
"94.2600","15.3078","1.3574"
"94.2800","15.3096","1.3550"
"94.3000","15.3113","1.3520"
"94.3200","15.3128","1.3484"
"94.3400","15.3145","1.3414"
"94.3600","15.3162","1.3335"
"94.3800","15.3178","1.3254"
"94.4000","15.3196","1.3147"
"94.4200","15.3212","1.3067"
"94.4400","15.3229","1.3024"
"94.4600","15.3246","1.2998"
"94.4800","15.3263","1.2967"
"94.5000","15.3279","1.2942"
"94.5200","15.3294","1.2924"
"94.5400","15.3311","1.2903"
"94.5600","15.3328","1.2882"
"94.5800","15.3346","1.2869"
"94.6000","15.3363","1.2861"
"94.6200","15.3379","1.2853"
"94.6400","15.3395","1.2846"
"94.6600","15.3410","1.2836"
"94.6800","15.3427","1.2828"
"94.7000","15.3445","1.2823"
"94.7200","15.3462","1.2817"
"94.7400","15.3478","1.2814"
"94.7600","15.3495","1.2812"
"94.7800","15.3512","1.2810"
"94.8000","15.3527","1.2809"
"94.8200","15.3544","1.2804"
"94.8400","15.3561","1.2802"
"94.8600","15.3578","1.2801"
"94.8800","15.3594","1.2800"
"94.9000","15.3612","1.2798"
"94.9200","15.3629","1.2795"
"94.9400","15.3645","1.2796"
"94.9600","15.3660","1.2796"
"94.9800","15.3678","1.2795"
"95.0000","15.3695","1.2797"
"95.0200","15.3712","1.2793"
"95.0400","15.3729","1.2789"
"95.0600","15.3746","1.2791"
"95.0800","15.3761","1.2790"
"95.1000","15.3777","1.2788"
"95.1200","15.3795","1.2790"
"95.1400","15.3812","1.2789"
"95.1600","15.3829","1.2789"
"95.1800","15.3845","1.2789"
"95.2000","15.3862","1.2790"
"95.2200","15.3879","1.2790"
"95.2400","15.3895","1.2790"
"95.2600","15.3912","1.2789"
"95.2800","15.3928","1.2788"
"95.3000","15.3944","1.2790"
"95.3200","15.3961","1.2790"
"95.3400","15.3979","1.2789"
"95.3600","15.3996","1.2788"
"95.3800","15.4011","1.2788"
"95.4000","15.4027","1.2764"
"95.4200","15.4044","1.2719"
"95.4400","15.4062","1.2687"
"95.4600","15.4079","1.2671"
"95.4800","15.4096","1.2662"
"95.5000","15.4112","1.2655"
"95.5200","15.4128","1.2654"
"95.5400","15.4145","1.2647"
"95.5600","15.4162","1.2642"
"95.5800","15.4179","1.2639"
"95.6000","15.4194","1.2639"
"95.6200","15.4212","1.2637"
"95.6400","15.4229","1.2634"
"95.6600","15.4245","1.2633"
"95.6800","15.4262","1.2631"
"95.7000","15.4278","1.2632"
"95.7200","15.4294","1.2628"
"95.7400","15.4311","1.2588"
"95.7600","15.4329","1.2556"
"95.7800","15.4346","1.2545"
"95.8000","15.4361","1.2537"
"95.8200","15.4377","1.2530"
"95.8400","15.4394","1.2525"
"95.8600","15.4412","1.2520"
"95.8800","15.4429","1.2517"
"95.9000","15.4446","1.2512"
"95.9200","15.4462","1.2507"
"95.9400","15.4478","1.2506"
"95.9600","15.4494","1.2506"
"95.9800","15.4513","1.2504"
"96.0000","15.4529","1.2502"
"96.0200","15.4545","1.2502"
"96.0400","15.4562","1.2500"
"96.0600","15.4579","1.2496"
"96.0800","15.4595","1.2492"
"96.1000","15.4611","1.2490"
"96.1200","15.4628","1.2489"
"96.1400","15.4644","1.2490"
"96.1600","15.4661","1.2488"
"96.1800","15.4678","1.2485"
"96.2000","15.4696","1.2482"
"96.2200","15.4712","1.2476"
"96.2400","15.4727","1.2473"
"96.2600","15.4744","1.2476"
"96.2800","15.4761","1.2477"
"96.3000","15.4778","1.2472"
"96.3200","15.4794","1.2451"
"96.3400","15.4811","1.2427"
"96.3600","15.4827","1.2415"
"96.3800","15.4844","1.2408"
"96.4000","15.4861","1.2402"
"96.4200","15.4879","1.2398"
"96.4400","15.4895","1.2397"
"96.4600","15.4911","1.2394"
"96.4800","15.4928","1.2392"
"96.5000","15.4945","1.2391"
"96.5200","15.4961","1.2388"
"96.5400","15.4978","1.2384"
"96.5600","15.4995","1.2382"
"96.5800","15.5011","1.2381"
"96.6000","15.5028","1.2378"
"96.6200","15.5046","1.2377"
"96.6400","15.5063","1.2379"
"96.6600","15.5078","1.2379"
"96.6800","15.5094","1.2379"
"96.7000","15.5111","1.2376"
"96.7200","15.5129","1.2375"
"96.7400","15.5146","1.2375"
"96.7600","15.5162","1.2374"
"96.7800","15.5178","1.2374"
"96.8000","15.5194","1.2371"
"96.8200","15.5211","1.2364"
"96.8400","15.5229","1.2356"
"96.8600","15.5246","1.2352"
"96.8800","15.5261","1.2349"
"96.9000","15.5278","1.2349"
"96.9200","15.5295","1.2346"
"96.9400","15.5311","1.2347"
"96.9600","15.5328","1.2345"
"96.9800","15.5345","1.2346"
"97.0000","15.5362","1.2345"
"97.0200","15.5378","1.2344"
"97.0400","15.5396","1.2341"
"97.0600","15.5413","1.2343"
"97.0800","15.5428","1.2344"
"97.1000","15.5444","1.2341"
"97.1200","15.5461","1.2331"
"97.1400","15.5478","1.2327"
"97.1600","15.5496","1.2326"
"97.1800","15.5512","1.2323"
"97.2000","15.5529","1.2320"
"97.2200","15.5544","1.2319"
"97.2400","15.5561","1.2317"
"97.2600","15.5579","1.2318"
"97.2800","15.5596","1.2317"
"97.3000","15.5612","1.2315"
"97.3200","15.5628","1.2316"
"97.3400","15.5645","1.2317"
"97.3600","15.5662","1.2316"
"97.3800","15.5678","1.2315"
"97.4000","15.5695","1.2315"
"97.4200","15.5712","1.2315"
"97.4400","15.5729","1.2314"
"97.4600","15.5746","1.2317"
"97.4800","15.5764","1.2318"
"97.5000","15.5779","1.2317"
"97.5200","15.5794","1.2320"
"97.5400","15.5811","1.2320"
"97.5600","15.5828","1.2321"
"97.5800","15.5846","1.2320"
"97.6000","15.5863","1.2317"
"97.6200","15.5879","1.2316"
"97.6400","15.5895","1.2316"
"97.6600","15.5911","1.2321"
"97.6800","15.5927","1.2324"
"97.7000","15.5945","1.2325"
"97.7200","15.5962","1.2323"
"97.7400","15.5978","1.2323"
"97.7600","15.5995","1.2326"
"97.7800","15.6012","1.2328"
"97.8000","15.6028","1.2327"
"97.8200","15.6044","1.2329"
"97.8400","15.6061","1.2327"
"97.8600","15.6077","1.2330"
"97.8800","15.6094","1.2335"
"97.9000","15.6111","1.2333"
"97.9200","15.6129","1.2333"
"97.9400","15.6144","1.2293"
"97.9600","15.6160","1.2239"
"97.9800","15.6177","1.2207"
"98.0000","15.6194","1.2189"
"98.0200","15.6212","1.2178"
"98.0400","15.6229","1.2171"
"98.0600","15.6245","1.2164"
"98.0800","15.6261","1.2153"
"98.1000","15.6277","1.2147"
"98.1200","15.6295","1.2143"
"98.1400","15.6313","1.2136"
"98.1600","15.6329","1.2130"
"98.1800","15.6345","1.2128"
"98.2000","15.6363","1.2125"
"98.2200","15.6379","1.2123"
"98.2400","15.6395","1.2118"
"98.2600","15.6412","1.2118"
"98.2800","15.6428","1.2114"
"98.3000","15.6444","1.2109"
"98.3200","15.6461","1.2107"
"98.3400","15.6479","1.2104"
"98.3600","15.6496","1.2099"
"98.3800","15.6511","1.2097"
"98.4000","15.6528","1.2097"
"98.4200","15.6544","1.2094"
"98.4400","15.6561","1.2091"
"98.4600","15.6578","1.2090"
"98.4800","15.6596","1.2088"
"98.5000","15.6611","1.2085"
"98.5200","15.6628","1.2083"
"98.5400","15.6644","1.2083"
"98.5600","15.6662","1.2083"
"98.5800","15.6678","1.2083"
"98.6000","15.6694","1.2081"
"98.6200","15.6712","1.2079"
"98.6400","15.6729","1.2076"
"98.6600","15.6745","1.2077"
"98.6800","15.6761","1.2076"
"98.7000","15.6778","1.2077"
"98.7200","15.6795","1.2077"
"98.7400","15.6811","1.2077"
"98.7600","15.6829","1.2077"
"98.7800","15.6846","1.2075"
"98.8000","15.6861","1.2058"
"98.8200","15.6877","1.2046"
"98.8400","15.6894","1.2039"
"98.8600","15.6911","1.2036"
"98.8800","15.6928","1.2032"
"98.9000","15.6946","1.2027"
"98.9200","15.6962","1.2026"
"98.9400","15.6978","1.2022"
"98.9600","15.6994","1.2020"
"98.9800","15.7012","1.2018"
"99.0000","15.7029","1.2018"
"99.0200","15.7045","1.2016"
"99.0400","15.7061","1.2012"
"99.0600","15.7079","1.2009"
"99.0800","15.7095","1.2006"
"99.1000","15.7111","1.2005"
"99.1200","15.7128","1.2005"
"99.1400","15.7144","1.2006"
"99.1600","15.7161","1.2005"
"99.1800","15.7178","1.2003"
"99.2000","15.7196","1.1998"
"99.2200","15.7212","1.1999"
"99.2400","15.7227","1.1996"
"99.2600","15.7244","1.1995"
"99.2800","15.7261","1.1997"
"99.3000","15.7278","1.1998"
"99.3200","15.7295","1.1998"
"99.3400","15.7312","1.1995"
"99.3600","15.7328","1.1997"
"99.3800","15.7344","1.1997"
"99.4000","15.7361","1.1997"
"99.4200","15.7379","1.1997"
"99.4400","15.7395","1.1997"
"99.4600","15.7411","1.1999"
"99.4800","15.7428","1.1998"
"99.5000","15.7444","1.1997"
"99.5200","15.7461","1.1993"
"99.5400","15.7478","1.1993"
"99.5600","15.7495","1.1994"
"99.5800","15.7511","1.1993"
"99.6000","15.7528","1.1996"
"99.6200","15.7546","1.1994"
"99.6400","15.7562","1.1996"
"99.6600","15.7578","1.1999"
"99.6800","15.7594","1.1998"
"99.7000","15.7612","1.1997"
"99.7200","15.7629","1.1997"
"99.7400","15.7646","1.1998"
"99.7600","15.7662","1.1999"
"99.7800","15.7678","1.2001"
"99.8000","15.7694","1.2001"
"99.8200","15.7711","1.2001"
"99.8400","15.7729","1.2000"
"99.8600","15.7746","1.2003"
"99.8800","15.7761","1.1996"
"99.9000","15.7778","1.1984"
"99.9200","15.7795","1.1975"
"99.9400","15.7812","1.1970"
"99.9600","15.7828","1.1963"
"99.9800","15.7845","1.1960"
"100.0000","15.7861","1.1960"
"100.0200","15.7878","1.1959"
"100.0400","15.7895","1.1954"
"100.0600","15.7912","1.1953"
"100.0800","15.7928","1.1953"
"100.1000","15.7944","1.1949"
"100.1200","15.7961","1.1950"
"100.1400","15.7979","1.1949"
"100.1600","15.7996","1.1947"
"100.1800","15.8013","1.1945"
"100.2000","15.8029","1.1942"
"100.2200","15.8044","1.1941"
"100.2400","15.8061","1.1933"
"100.2600","15.8079","1.1918"
"100.2800","15.8096","1.1901"
"100.3000","15.8113","1.1892"
"100.3200","15.8129","1.1887"
"100.3400","15.8146","1.1883"
"100.3600","15.8162","1.1877"
"100.3800","15.8178","1.1870"
"100.4000","15.8195","1.1854"
"100.4200","15.8212","1.1841"
"100.4400","15.8229","1.1831"
"100.4600","15.8246","1.1824"
"100.4800","15.8263","1.1820"
"100.5000","15.8279","1.1816"
"100.5200","15.8294","1.1805"
"100.5400","15.8311","1.1790"
"100.5600","15.8327","1.1781"
"100.5800","15.8345","1.1773"
"100.6000","15.8362","1.1765"
"100.6200","15.8379","1.1761"
"100.6400","15.8395","1.1753"
"100.6600","15.8411","1.1745"
"100.6800","15.8428","1.1742"
"100.7000","15.8445","1.1742"
"100.7200","15.8463","1.1738"
"100.7400","15.8478","1.1732"
"100.7600","15.8495","1.1727"
"100.7800","15.8512","1.1727"
"100.8000","15.8528","1.1724"
"100.8200","15.8544","1.1720"
"100.8400","15.8561","1.1718"
"100.8600","15.8578","1.1716"
"100.8800","15.8594","1.1712"
"100.9000","15.8612","1.1707"
"100.9200","15.8629","1.1702"
"100.9400","15.8644","1.1701"
"100.9600","15.8660","1.1699"
"100.9800","15.8678","1.1695"
"101.0000","15.8694","1.1697"
"101.0200","15.8712","1.1697"
"101.0400","15.8729","1.1693"
"101.0600","15.8746","1.1688"
"101.0800","15.8761","1.1688"
"101.1000","15.8777","1.1690"
"101.1200","15.8794","1.1692"
"101.1400","15.8812","1.1689"
"101.1600","15.8829","1.1687"
"101.1800","15.8845","1.1684"
"101.2000","15.8862","1.1685"
"101.2200","15.8878","1.1682"
"101.2400","15.8894","1.1681"
"101.2600","15.8911","1.1680"
"101.2800","15.8928","1.1680"
"101.3000","15.8944","1.1681"
"101.3200","15.8961","1.1683"
"101.3400","15.8979","1.1680"
"101.3600","15.8996","1.1673"
"101.3800","15.9011","1.1660"
"101.4000","15.9028","1.1627"
"101.4200","15.9044","1.1597"
"101.4400","15.9061","1.1582"
"101.4600","15.9078","1.1571"
"101.4800","15.9096","1.1564"
"101.5000","15.9111","1.1556"
"101.5200","15.9127","1.1547"
"101.5400","15.9144","1.1537"
"101.5600","15.9162","1.1530"
"101.5800","15.9178","1.1524"
"101.6000","15.9194","1.1518"
"101.6200","15.9211","1.1517"
"101.6400","15.9228","1.1516"
"101.6600","15.9244","1.1511"
"101.6800","15.9261","1.1506"
"101.7000","15.9278","1.1501"
"101.7200","15.9294","1.1500"
"101.7400","15.9311","1.1498"
"101.7600","15.9328","1.1497"
"101.7800","15.9346","1.1498"
"101.8000","15.9361","1.1477"
"101.8200","15.9378","1.1448"
"101.8400","15.9394","1.1427"
"101.8600","15.9412","1.1408"
"101.8800","15.9428","1.1396"
"101.9000","15.9446","1.1383"
"101.9200","15.9462","1.1371"
"101.9400","15.9478","1.1361"
"101.9600","15.9494","1.1354"
"101.9800","15.9512","1.1348"
"102.0000","15.9529","1.1340"
"102.0200","15.9545","1.1335"
"102.0400","15.9561","1.1327"
"102.0600","15.9578","1.1321"
"102.0800","15.9595","1.1316"
"102.1000","15.9611","1.1311"
"102.1200","15.9628","1.1308"
"102.1400","15.9644","1.1308"
"102.1600","15.9661","1.1306"
"102.1800","15.9678","1.1300"
"102.2000","15.9696","1.1296"
"102.2200","15.9711","1.1284"
"102.2400","15.9727","1.1274"
"102.2600","15.9744","1.1267"
"102.2800","15.9761","1.1261"
"102.3000","15.9778","1.1256"
"102.3200","15.9795","1.1247"
"102.3400","15.9812","1.1239"
"102.3600","15.9828","1.1234"
"102.3800","15.9844","1.1233"
"102.4000","15.9861","1.1230"
"102.4200","15.9879","1.1227"
"102.4400","15.9895","1.1222"
"102.4600","15.9911","1.1215"
"102.4800","15.9928","1.1214"
"102.5000","15.9945","1.1214"
"102.5200","15.9961","1.1214"
"102.5400","15.9978","1.1209"
"102.5600","15.9995","1.1204"
"102.5800","16.0011","1.1196"
