"98.6600","9.6085","0.4134"
"98.6800","9.6102","0.4132"
"98.7000","9.6119","0.4130"
"98.7200","9.6135","0.4131"
"98.7400","9.6151","0.4134"
"98.7600","9.6169","0.4133"
"98.7800","9.6186","0.4134"
"98.8000","9.6202","0.4136"
"98.8200","9.6218","0.4135"
"98.8400","9.6234","0.4135"
"98.8600","9.6251","0.4136"
"98.8800","9.6269","0.4138"
"98.9000","9.6286","0.4136"
"98.9200","9.6302","0.4138"
"98.9400","9.6318","0.4138"
"98.9600","9.6334","0.4137"
"98.9800","9.6352","0.4137"
"99.0000","9.6369","0.4136"
"99.0200","9.6385","0.4135"
"99.0400","9.6401","0.4138"
"99.0600","9.6419","0.4142"
"99.0800","9.6436","0.4139"
"99.1000","9.6451","0.4137"
"99.1200","9.6469","0.4135"
"99.1400","9.6485","0.4136"
"99.1600","9.6501","0.4137"
"99.1800","9.6518","0.4139"
"99.2000","9.6536","0.4139"
"99.2200","9.6553","0.4137"
"99.2400","9.6568","0.4137"
"99.2600","9.6584","0.4138"
"99.2800","9.6601","0.4139"
"99.3000","9.6618","0.4141"
"99.3200","9.6635","0.4141"
"99.3400","9.6652","0.4141"
"99.3600","9.6668","0.4141"
"99.3800","9.6684","0.4140"
"99.4000","9.6701","0.4138"
"99.4200","9.6719","0.4138"
"99.4400","9.6736","0.4141"
"99.4600","9.6751","0.4144"
"99.4800","9.6768","0.4141"
"99.5000","9.6785","0.4142"
"99.5200","9.6801","0.4141"
"99.5400","9.6818","0.4142"
"99.5600","9.6835","0.4145"
"99.5800","9.6851","0.4148"
"99.6000","9.6868","0.4146"
"99.6200","9.6886","0.4143"
"99.6400","9.6903","0.4144"
"99.6600","9.6919","0.4146"
"99.6800","9.6934","0.4144"
"99.7000","9.6952","0.4146"
"99.7200","9.6969","0.4145"
"99.7400","9.6986","0.4146"
"99.7600","9.7003","0.4148"
"99.7800","9.7019","0.4151"
"99.8000","9.7034","0.4150"
"99.8200","9.7051","0.4148"
"99.8400","9.7069","0.4148"
"99.8600","9.7086","0.4149"
"99.8800","9.7102","0.4150"
"99.9000","9.7119","0.4150"
"99.9200","9.7136","0.4145"
"99.9400","9.7152","0.4146"
"99.9600","9.7168","0.4148"
"99.9800","9.7186","0.4148"
"100.0000","9.7202","0.4148"
"100.0200","9.7218","0.4150"
"100.0400","9.7235","0.4151"
"100.0600","9.7253","0.4150"
"100.0800","9.7269","0.4149"
"100.1000","9.7284","0.4151"
"100.1200","9.7301","0.4151"
"100.1400","9.7318","0.4153"
"100.1600","9.7336","0.4153"
"100.1800","9.7353","0.4150"
"100.2000","9.7369","0.4148"
"100.2200","9.7385","0.4150"
"100.2400","9.7401","0.4153"
"100.2600","9.7418","0.4154"
"100.2800","9.7436","0.4152"
"100.3000","9.7452","0.4154"
"100.3200","9.7469","0.4152"
"100.3400","9.7486","0.4152"
"100.3600","9.7503","0.4153"
"100.3800","9.7519","0.4151"
"100.4000","9.7536","0.4153"
"100.4200","9.7552","0.4153"
"100.4400","9.7569","0.4154"
"100.4600","9.7586","0.4154"
"100.4800","9.7603","0.4155"
"100.5000","9.7619","0.4155"
"100.5200","9.7635","0.4155"
"100.5400","9.7651","0.4156"
"100.5600","9.7668","0.4156"
"100.5800","9.7685","0.4155"
"100.6000","9.7702","0.4155"
"100.6200","9.7719","0.4154"
"100.6400","9.7736","0.4156"
"100.6600","9.7751","0.4157"
"100.6800","9.7767","0.4158"
"100.7000","9.7785","0.4159"
"100.7200","9.7803","0.4157"
"100.7400","9.7819","0.4158"
"100.7600","9.7836","0.4159"
"100.7800","9.7852","0.4157"
"100.8000","9.7869","0.4157"
"100.8200","9.7884","0.4156"
"100.8400","9.7902","0.4158"
"100.8600","9.7918","0.4159"
"100.8800","9.7935","0.4158"
"100.9000","9.7952","0.4159"
"100.9200","9.7969","0.4158"
"100.9400","9.7986","0.4160"
"100.9600","9.8001","0.4163"
"100.9800","9.8018","0.4161"
"101.0000","9.8034","0.4159"
"101.0200","9.8052","0.4159"
"101.0400","9.8069","0.4158"
"101.0600","9.8086","0.4161"
"101.0800","9.8101","0.4161"
"101.1000","9.8118","0.4160"
"101.1200","9.8134","0.4159"
"101.1400","9.8152","0.4162"
"101.1600","9.8169","0.4165"
"101.1800","9.8185","0.4164"
"101.2000","9.8203","0.4164"
"101.2200","9.8219","0.4162"
"101.2400","9.8235","0.4162"
"101.2600","9.8252","0.4161"
"101.2800","9.8268","0.4162"
"101.3000","9.8285","0.4165"
"101.3200","9.8301","0.4164"
"101.3400","9.8319","0.4164"
"101.3600","9.8336","0.4165"
"101.3800","9.8352","0.4165"
"101.4000","9.8368","0.4160"
"101.4200","9.8385","0.4159"
"101.4400","9.8401","0.4158"
"101.4600","9.8418","0.4156"
"101.4800","9.8436","0.4158"
"101.5000","9.8452","0.4159"
"101.5200","9.8468","0.4156"
"101.5400","9.8484","0.4157"
"101.5600","9.8501","0.4160"
"101.5800","9.8518","0.4163"
"101.6000","9.8534","0.4163"
"101.6200","9.8551","0.4161"
"101.6400","9.8568","0.4160"
"101.6600","9.8584","0.4158"
"101.6800","9.8601","0.4156"
"101.7000","9.8618","0.4158"
"101.7200","9.8634","0.4161"
"101.7400","9.8651","0.4162"
"101.7600","9.8668","0.4161"
"101.7800","9.8686","0.4161"
"101.8000","9.8702","0.4161"
"101.8200","9.8717","0.4160"
"101.8400","9.8735","0.4162"
"101.8600","9.8752","0.4162"
"101.8800","9.8769","0.4161"
"101.9000","9.8786","0.4162"
"101.9200","9.8802","0.4160"
"101.9400","9.8819","0.4161"
"101.9600","9.8834","0.4161"
"101.9800","9.8852","0.4159"
"102.0000","9.8869","0.4156"
"102.0200","9.8885","0.4157"
"102.0400","9.8901","0.4156"
"102.0600","9.8919","0.4159"
"102.0800","9.8935","0.4159"
"102.1000","9.8951","0.4161"
"102.1200","9.8968","0.4159"
"102.1400","9.8984","0.4159"
"102.1600","9.9001","0.4157"
"102.1800","9.9018","0.4159"
"102.2000","9.9036","0.4163"
"102.2200","9.9052","0.4164"
"102.2400","9.9067","0.4160"
"102.2600","9.9084","0.4160"
"102.2800","9.9101","0.4161"
"102.3000","9.9118","0.4161"
"102.3200","9.9135","0.4160"
"102.3400","9.9152","0.4160"
"102.3600","9.9168","0.4158"
"102.3800","9.9184","0.4158"
"102.4000","9.9201","0.4156"
"102.4200","9.9219","0.4156"
"102.4400","9.9236","0.4158"
"102.4600","9.9251","0.4159"
"102.4800","9.9268","0.4160"
"102.5000","9.9285","0.4160"
"102.5200","9.9301","0.4158"
"102.5400","9.9318","0.4159"
"102.5600","9.9335","0.4160"
"102.5800","9.9351","0.4158"
"102.6000","9.9368","0.4157"
"102.6200","9.9386","0.4155"
"102.6400","9.9403","0.4154"
"102.6600","9.9419","0.4154"
"102.6800","9.9434","0.4154"
"102.7000","9.9452","0.4154"
"102.7200","9.9469","0.4152"
"102.7400","9.9486","0.4152"
"102.7600","9.9503","0.4153"
"102.7800","9.9519","0.4155"
"102.8000","9.9535","0.4158"
"102.8200","9.9551","0.4155"
"102.8400","9.9569","0.4152"
"102.8600","9.9586","0.4151"
"102.8800","9.9602","0.4151"
"102.9000","9.9618","0.4151"
"102.9200","9.9635","0.4149"
"102.9400","9.9652","0.4151"
"102.9600","9.9668","0.4153"
"102.9800","9.9685","0.4155"
"103.0000","9.9701","0.4153"
"103.0200","9.9718","0.4152"
"103.0400","9.9735","0.4153"
"103.0600","9.9753","0.4154"
"103.0800","9.9769","0.4153"
"103.1000","9.9784","0.4152"
"103.1200","9.9801","0.4153"
"103.1400","9.9818","0.4156"
"103.1600","9.9836","0.4155"
"103.1800","9.9853","0.4156"
"103.2000","9.9869","0.4153"
"103.2200","9.9884","0.4154"
"103.2400","9.9901","0.4154"
"103.2600","9.9917","0.4154"
"103.2800","9.9936","0.4150"
"103.3000","9.9952","0.4146"
"103.3200","9.9968","0.4147"
"103.3400","9.9986","0.4147"
"103.3600","10.0003","0.4150"
"103.3800","10.0019","0.4152"
"103.4000","10.0035","0.4151"
"103.4200","10.0053","0.4151"
"103.4400","10.0069","0.4146"
"103.4600","10.0086","0.4145"
"103.4800","10.0104","0.4146"
"103.5000","10.0120","0.4151"
"103.5200","10.0136","0.4151"
"103.5400","10.0151","0.4147"
"103.5600","10.0168","0.4147"
"103.5800","10.0186","0.4149"
"103.6000","10.0203","0.4151"
"103.6200","10.0219","0.4149"
"103.6400","10.0236","0.4148"
"103.6600","10.0251","0.4148"
"103.6800","10.0268","0.4148"
"103.7000","10.0286","0.4149"
"103.7200","10.0302","0.4149"
"103.7400","10.0318","0.4148"
"103.7600","10.0334","0.4148"
"103.7800","10.0352","0.4147"
"103.8000","10.0368","0.4146"
"103.8200","10.0384","0.4145"
"103.8400","10.0401","0.4149"
"103.8600","10.0418","0.4150"
"103.8800","10.0434","0.4147"
"103.9000","10.0452","0.4146"
"103.9200","10.0470","0.4145"
"103.9400","10.0486","0.4150"
"103.9600","10.0501","0.4152"
"103.9800","10.0518","0.4150"
"104.0000","10.0535","0.4150"
"104.0200","10.0552","0.4147"
"104.0400","10.0569","0.4144"
"104.0600","10.0586","0.4143"
"104.0800","10.0602","0.4145"
"104.1000","10.0618","0.4144"
"104.1200","10.0635","0.4144"
"104.1400","10.0653","0.4146"
"104.1600","10.0669","0.4147"
"104.1800","10.0685","0.4144"
"104.2000","10.0703","0.4141"
"104.2200","10.0719","0.4138"
"104.2400","10.0735","0.4135"
"104.2600","10.0752","0.4132"
"104.2800","10.0768","0.4126"
"104.3000","10.0785","0.4127"
"104.3200","10.0801","0.4128"
"104.3400","10.0819","0.4125"
"104.3600","10.0836","0.4129"
"104.3800","10.0851","0.4128"
"104.4000","10.0868","0.4127"
"104.4200","10.0885","0.4124"
"104.4400","10.0902","0.4124"
"104.4600","10.0918","0.4122"
"104.4800","10.0936","0.4121"
"104.5000","10.0952","0.4122"
"104.5200","10.0967","0.4121"
"104.5400","10.0984","0.4122"
"104.5600","10.1002","0.4125"
"104.5800","10.1019","0.4123"
"104.6000","10.1035","0.4120"
"104.6200","10.1052","0.4121"
"104.6400","10.1069","0.4120"
"104.6600","10.1085","0.4119"
"104.6800","10.1101","0.4117"
"104.7000","10.1119","0.4116"
"104.7200","10.1134","0.4116"
"104.7400","10.1151","0.4118"
"104.7600","10.1169","0.4119"
"104.7800","10.1186","0.4118"
"104.8000","10.1202","0.4117"
"104.8200","10.1217","0.4116"
"104.8400","10.1234","0.4117"
"104.8600","10.1251","0.4119"
"104.8800","10.1268","0.4117"
"104.9000","10.1286","0.4116"
"104.9200","10.1303","0.4117"
"104.9400","10.1318","0.4116"
"104.9600","10.1334","0.4113"
"104.9800","10.1352","0.4113"
"105.0000","10.1369","0.4114"
"105.0200","10.1385","0.4113"
"105.0400","10.1401","0.4115"
"105.0600","10.1419","0.4115"
"105.0800","10.1435","0.4113"
"105.1000","10.1451","0.4113"
"105.1200","10.1468","0.4111"
"105.1400","10.1484","0.4113"
"105.1600","10.1501","0.4112"
"105.1800","10.1518","0.4112"
"105.2000","10.1536","0.4115"
"105.2200","10.1552","0.4114"
"105.2400","10.1568","0.4110"
"105.2600","10.1584","0.4110"
"105.2800","10.1601","0.4110"
"105.3000","10.1619","0.4110"
"105.3200","10.1635","0.4109"
"105.3400","10.1652","0.4111"
"105.3600","10.1668","0.4110"
"105.3800","10.1684","0.4108"
"105.4000","10.1701","0.4109"
"105.4200","10.1719","0.4109"
"105.4400","10.1736","0.4109"
"105.4600","10.1751","0.4108"
"105.4800","10.1769","0.4109"
"105.5000","10.1785","0.4112"
"105.5200","10.1802","0.4109"
"105.5400","10.1818","0.4106"
"105.5600","10.1835","0.4108"
"105.5800","10.1851","0.4111"
"105.6000","10.1868","0.4111"
"105.6200","10.1886","0.4107"
"105.6400","10.1903","0.4107"
"105.6600","10.1918","0.4108"
"105.6800","10.1934","0.4108"
"105.7000","10.1951","0.4106"
"105.7200","10.1969","0.4104"
"105.7400","10.1986","0.4103"
"105.7600","10.2003","0.4099"
"105.7800","10.2019","0.4095"
"105.8000","10.2035","0.4089"
"105.8200","10.2051","0.4088"
"105.8400","10.2069","0.4088"
"105.8600","10.2086","0.4090"
"105.8800","10.2102","0.4088"
"105.9000","10.2118","0.4083"
"105.9200","10.2136","0.4081"
"105.9400","10.2152","0.4081"
"105.9600","10.2168","0.4083"
"105.9800","10.2185","0.4081"
"106.0000","10.2202","0.4077"
"106.0200","10.2218","0.4076"
"106.0400","10.2235","0.4076"
"106.0600","10.2253","0.4075"
"106.0800","10.2269","0.4077"
"106.1000","10.2284","0.4074"
"106.1200","10.2301","0.4073"
"106.1400","10.2318","0.4076"
"106.1600","10.2336","0.4074"
"106.1800","10.2352","0.4069"
"106.2000","10.2369","0.4066"
"106.2200","10.2385","0.4065"
"106.2400","10.2401","0.4067"
"106.2600","10.2418","0.4069"
"106.2800","10.2436","0.4065"
"106.3000","10.2453","0.4066"
"106.3200","10.2469","0.4064"
"106.3400","10.2486","0.4062"
"106.3600","10.2502","0.4061"
"106.3800","10.2519","0.4061"
"106.4000","10.2535","0.4059"
"106.4200","10.2552","0.4059"
"106.4400","10.2569","0.4057"
"106.4600","10.2586","0.4056"
"106.4800","10.2603","0.4058"
"106.5000","10.2619","0.4058"
"106.5200","10.2634","0.4055"
"106.5400","10.2651","0.4055"
"106.5600","10.2668","0.4055"
"106.5800","10.2686","0.4055"
"106.6000","10.2703","0.4053"
"106.6200","10.2719","0.4052"
"106.6400","10.2736","0.4055"
"106.6600","10.2751","0.4054"
"106.6800","10.2768","0.4051"
"106.7000","10.2786","0.4051"
"106.7200","10.2803","0.4048"
"106.7400","10.2819","0.4047"
"106.7600","10.2835","0.4047"
"106.7800","10.2853","0.4050"
"106.8000","10.2869","0.4047"
"106.8200","10.2884","0.4045"
"106.8400","10.2902","0.4046"
"106.8600","10.2918","0.4045"
"106.8800","10.2935","0.4045"
"106.9000","10.2952","0.4048"
"106.9200","10.2969","0.4045"
"106.9400","10.2985","0.4048"
"106.9600","10.3000","0.4047"
"106.9800","10.3017","0.4046"
"107.0000","10.3034","0.4047"
"107.0200","10.3052","0.4046"
"107.0400","10.3068","0.4043"
"107.0600","10.3086","0.4042"
"107.0800","10.3101","0.4041"
"107.1000","10.3117","0.4040"
"107.1200","10.3134","0.4041"
"107.1400","10.3152","0.4041"
"107.1600","10.3169","0.4042"
"107.1800","10.3185","0.4043"
"107.2000","10.3203","0.4040"
"107.2200","10.3219","0.4041"
"107.2400","10.3236","0.4041"
"107.2600","10.3252","0.4041"
"107.2800","10.3269","0.4038"
"107.3000","10.3285","0.4042"
"107.3200","10.3302","0.4043"
"107.3400","10.3320","0.4038"
"107.3600","10.3336","0.4039"
"107.3800","10.3352","0.4043"
"107.4000","10.3368","0.4041"
"107.4200","10.3385","0.4040"
"107.4400","10.3402","0.4042"
"107.4600","10.3419","0.4040"
"107.4800","10.3436","0.4035"
"107.5000","10.3452","0.4036"
"107.5200","10.3468","0.4036"
"107.5400","10.3484","0.4035"
"107.5600","10.3502","0.4036"
"107.5800","10.3518","0.4034"
"107.6000","10.3534","0.4036"
"107.6200","10.3551","0.4037"
"107.6400","10.3569","0.4037"
"107.6600","10.3585","0.4037"
"107.6800","10.3601","0.4036"
"107.7000","10.3618","0.4035"
"107.7200","10.3634","0.4032"
"107.7400","10.3651","0.4034"
"107.7600","10.3669","0.4035"
"107.7800","10.3686","0.4036"
"107.8000","10.3702","0.4033"
"107.8200","10.3717","0.4029"
"107.8400","10.3734","0.4030"
"107.8600","10.3751","0.4030"
"107.8800","10.3769","0.4027"
"107.9000","10.3786","0.4029"
"107.9200","10.3802","0.4031"
"107.9400","10.3818","0.4031"
"107.9600","10.3834","0.4032"
"107.9800","10.3852","0.4034"
"108.0000","10.3869","0.4030"
"108.0200","10.3885","0.4026"
"108.0400","10.3901","0.4028"
"108.0600","10.3919","0.4030"
"108.0800","10.3935","0.4031"
"108.1000","10.3951","0.4034"
"108.1200","10.3968","0.4032"
"108.1400","10.3985","0.4030"
"108.1600","10.4001","0.4028"
"108.1800","10.4018","0.4028"
"108.2000","10.4036","0.4028"
"108.2200","10.4052","0.4029"
"108.2400","10.4067","0.4031"
"108.2600","10.4084","0.4030"
"108.2800","10.4101","0.4028"
"108.3000","10.4119","0.4027"
"108.3200","10.4135","0.4025"
"108.3400","10.4152","0.4027"
"108.3600","10.4168","0.4027"
"108.3800","10.4184","0.4026"
"108.4000","10.4201","0.4026"
"108.4200","10.4219","0.4025"
"108.4400","10.4235","0.4025"
"108.4600","10.4251","0.4027"
"108.4800","10.4268","0.4028"
"108.5000","10.4285","0.4028"
"108.5200","10.4302","0.4026"
"108.5400","10.4318","0.4025"
"108.5600","10.4335","0.4025"
"108.5800","10.4351","0.4025"
"108.6000","10.4368","0.4023"
"108.6200","10.4386","0.4022"
"108.6400","10.4403","0.4027"
"108.6600","10.4418","0.4030"
"108.6800","10.4434","0.4028"
"108.7000","10.4452","0.4026"
"108.7200","10.4469","0.4026"
"108.7400","10.4486","0.4025"
"108.7600","10.4503","0.4025"
"108.7800","10.4519","0.4026"
"108.8000","10.4535","0.4026"
"108.8200","10.4551","0.4026"
"108.8400","10.4569","0.4025"
"108.8600","10.4586","0.4023"
"108.8800","10.4602","0.4023"
"108.9000","10.4618","0.4023"
"108.9200","10.4636","0.4024"
"108.9400","10.4652","0.4026"
"108.9600","10.4668","0.4025"
"108.9800","10.4685","0.4024"
"109.0000","10.4701","0.4024"
"109.0200","10.4718","0.4024"
"109.0400","10.4735","0.4025"
"109.0600","10.4753","0.4023"
"109.0800","10.4769","0.4024"
"109.1000","10.4784","0.4026"
"109.1200","10.4801","0.4018"
"109.1400","10.4818","0.4013"
"109.1600","10.4836","0.4008"
"109.1800","10.4852","0.4008"
"109.2000","10.4869","0.4007"
"109.2200","10.4885","0.4008"
"109.2400","10.4901","0.4009"
"109.2600","10.4918","0.4009"
"109.2800","10.4936","0.4008"
"109.3000","10.4952","0.4008"
"109.3200","10.4968","0.4008"
"109.3400","10.4986","0.4006"
"109.3600","10.5002","0.4002"
"109.3800","10.5019","0.4001"
"109.4000","10.5035","0.4000"
"109.4200","10.5052","0.3998"
"109.4400","10.5069","0.3995"
"109.4600","10.5086","0.3994"
"109.4800","10.5103","0.3992"
"109.5000","10.5120","0.3992"
"109.5200","10.5135","0.3988"
"109.5400","10.5151","0.3985"
"109.5600","10.5169","0.3983"
"109.5800","10.5186","0.3980"
"109.6000","10.5202","0.3978"
"109.6200","10.5219","0.3978"
"109.6400","10.5236","0.3976"
"109.6600","10.5251","0.3973"
"109.6800","10.5267","0.3972"
"109.7000","10.5285","0.3972"
"109.7200","10.5303","0.3972"
"109.7400","10.5318","0.3971"
"109.7600","10.5335","0.3972"
"109.7800","10.5352","0.3970"
"109.8000","10.5368","0.3967"
"109.8200","10.5384","0.3967"
"109.8400","10.5401","0.3967"
"109.8600","10.5417","0.3965"
"109.8800","10.5434","0.3964"
"109.9000","10.5452","0.3965"
"109.9200","10.5469","0.3960"
"109.9400","10.5485","0.3961"
"109.9600","10.5501","0.3960"
"109.9800","10.5518","0.3961"
"110.0000","10.5534","0.3961"
"110.0200","10.5552","0.3960"
"110.0400","10.5569","0.3957"
"110.0600","10.5586","0.3957"
"110.0800","10.5602","0.3958"
"110.1000","10.5617","0.3956"
"110.1200","10.5634","0.3953"
"110.1400","10.5652","0.3947"
"110.1600","10.5669","0.3944"
"110.1800","10.5685","0.3945"
"110.2000","10.5703","0.3946"
"110.2200","10.5719","0.3943"
"110.2400","10.5735","0.3939"
"110.2600","10.5752","0.3935"
"110.2800","10.5768","0.3930"
"110.3000","10.5785","0.3926"
"110.3200","10.5801","0.3926"
"110.3400","10.5819","0.3926"
"110.3600","10.5836","0.3927"
"110.3800","10.5851","0.3926"
"110.4000","10.5868","0.3922"
"110.4200","10.5885","0.3920"
"110.4400","10.5902","0.3919"
"110.4600","10.5919","0.3920"
"110.4800","10.5936","0.3916"
"110.5000","10.5953","0.3915"
"110.5200","10.5968","0.3912"
"110.5400","10.5984","0.3913"
"110.5600","10.6002","0.3915"
"110.5800","10.6018","0.3911"
"110.6000","10.6034","0.3909"
"110.6200","10.6051","0.3908"
"110.6400","10.6068","0.3905"
"110.6600","10.6085","0.3904"
"110.6800","10.6101","0.3899"
"110.7000","10.6118","0.3897"
"110.7200","10.6134","0.3894"
"110.7400","10.6151","0.3896"
"110.7600","10.6168","0.3896"
"110.7800","10.6186","0.3894"
"110.8000","10.6202","0.3892"
"110.8200","10.6218","0.3889"
"110.8400","10.6235","0.3888"
"110.8600","10.6252","0.3886"
"110.8800","10.6269","0.3881"
"110.9000","10.6286","0.3880"
"110.9200","10.6303","0.3879"
"110.9400","10.6319","0.3879"
"110.9600","10.6334","0.3876"
"110.9800","10.6352","0.3874"
"111.0000","10.6369","0.3871"
"111.0200","10.6386","0.3871"
"111.0400","10.6402","0.3873"
"111.0600","10.6419","0.3872"
"111.0800","10.6436","0.3866"
"111.1000","10.6451","0.3864"
"111.1200","10.6469","0.3864"
"111.1400","10.6485","0.3862"
"111.1600","10.6501","0.3859"
"111.1800","10.6518","0.3858"
"111.2000","10.6536","0.3858"
"111.2200","10.6552","0.3855"
"111.2400","10.6568","0.3851"
"111.2600","10.6584","0.3852"
"111.2800","10.6601","0.3850"
"111.3000","10.6618","0.3850"
"111.3200","10.6634","0.3850"
"111.3400","10.6652","0.3848"
"111.3600","10.6668","0.3846"
"111.3800","10.6684","0.3843"
"111.4000","10.6701","0.3841"
"111.4200","10.6719","0.3840"
"111.4400","10.6736","0.3839"
"111.4600","10.6751","0.3839"
"111.4800","10.6768","0.3837"
"111.5000","10.6785","0.3836"
"111.5200","10.6801","0.3833"
"111.5400","10.6818","0.3833"
"111.5600","10.6835","0.3829"
"111.5800","10.6852","0.3828"
"111.6000","10.6868","0.3827"
"111.6200","10.6886","0.3829"
"111.6400","10.6903","0.3826"
"111.6600","10.6918","0.3824"
"111.6800","10.6934","0.3825"
"111.7000","10.6952","0.3823"
"111.7200","10.6969","0.3820"
"111.7400","10.6986","0.3823"
"111.7600","10.7002","0.3822"
"111.7800","10.7019","0.3820"
"111.8000","10.7034","0.3818"
"111.8200","10.7051","0.3816"
"111.8400","10.7068","0.3814"
"111.8600","10.7086","0.3813"
"111.8800","10.7102","0.3808"
"111.9000","10.7118","0.3804"
"111.9200","10.7136","0.3804"
"111.9400","10.7152","0.3802"
"111.9600","10.7168","0.3801"
"111.9800","10.7185","0.3798"
"112.0000","10.7202","0.3799"
"112.0200","10.7219","0.3797"
"112.0400","10.7236","0.3794"
"112.0600","10.7253","0.3793"
"112.0800","10.7269","0.3795"
"112.1000","10.7284","0.3793"
"112.1200","10.7301","0.3791"
"112.1400","10.7318","0.3790"
"112.1600","10.7336","0.3788"
"112.1800","10.7353","0.3785"
"112.2000","10.7369","0.3780"
"112.2200","10.7385","0.3776"
"112.2400","10.7401","0.3774"
"112.2600","10.7418","0.3774"
"112.2800","10.7436","0.3774"
"112.3000","10.7453","0.3768"
"112.3200","10.7468","0.3763"
"112.3400","10.7486","0.3759"
"112.3600","10.7502","0.3754"
"112.3800","10.7518","0.3746"
"112.4000","10.7535","0.3741"
"112.4200","10.7552","0.3737"
"112.4400","10.7569","0.3729"
"112.4600","10.7586","0.3721"
"112.4800","10.7603","0.3711"
"112.5000","10.7620","0.3704"
"112.5200","10.7635","0.3700"
"112.5400","10.7651","0.3694"
"112.5600","10.7668","0.3683"
"112.5800","10.7686","0.3668"
"112.6000","10.7703","0.3657"
"112.6200","10.7719","0.3646"
"112.6400","10.7736","0.3640"
"112.6600","10.7751","0.3631"
"112.6800","10.7768","0.3620"
"112.7000","10.7786","0.3587"
"112.7200","10.7802","0.3531"
"112.7400","10.7818","0.3474"
"112.7600","10.7835","0.3404"
"112.7800","10.7852","0.3307"
"112.8000","10.7869","0.3224"
"112.8200","10.7884","0.3161"
"112.8400","10.7902","0.3106"
"112.8600","10.7918","0.3057"
"112.8800","10.7934","0.3014"
"112.9000","10.7951","0.2977"
"112.9200","10.7969","0.2941"
"112.9400","10.7986","0.2873"
"112.9600","10.8001","0.2716"
"112.9800","10.8018","0.2420"
"113.0000","10.8035","0.2112"
"113.0200","10.8053","0.1919"
"113.0400","10.8069","0.1810"
"113.0600","10.8086","0.1736"
"113.0800","10.8102","0.1689"
"113.1000","10.8118","0.1657"
"113.1200","10.8135","0.1629"
"113.1400","10.8153","0.1601"
"113.1600","10.8169","0.1576"
"113.1800","10.8185","0.1550"
"113.2000","10.8202","0.1510"
"113.2200","10.8219","0.1449"
"113.2400","10.8235","0.1380"
"113.2600","10.8252","0.1321"
"113.2800","10.8268","0.1278"
"113.3000","10.8285","0.1252"
"113.3200","10.8301","0.1236"
"113.3400","10.8319","0.1227"
"113.3600","10.8336","0.1221"
"113.3800","10.8351","0.1213"
"113.4000","10.8368","0.1203"
"113.4200","10.8384","0.1198"
"113.4400","10.8401","0.1192"
"113.4600","10.8418","0.1187"
"113.4800","10.8436","0.1180"
"113.5000","10.8452","0.1176"
"113.5200","10.8468","0.1172"
"113.5400","10.8484","0.1171"
"113.5600","10.8502","0.1169"
"113.5800","10.8518","0.1162"
"113.6000","10.8534","0.1160"
"113.6200","10.8552","0.1157"
"113.6400","10.8569","0.1151"
"113.6600","10.8585","0.1147"
"113.6800","10.8601","0.1144"
"113.7000","10.8619","0.1139"
"113.7200","10.8634","0.1134"
"113.7400","10.8651","0.1132"
"113.7600","10.8669","0.1132"
"113.7800","10.8686","0.1131"
"113.8000","10.8702","0.1128"
"113.8200","10.8717","0.1124"
"113.8400","10.8734","0.1123"
"113.8600","10.8751","0.1122"
"113.8800","10.8768","0.1120"
"113.9000","10.8785","0.1119"
"113.9200","10.8803","0.1116"
"113.9260","10.8807","0.1115"

