Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_f1"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"97.5200","9.7929","0.9224"
"97.5400","9.7945","0.9217"
"97.5600","9.7963","0.9209"
"97.5800","9.7979","0.9202"
"97.6000","9.7995","0.9196"
"97.6200","9.8011","0.9190"
"97.6400","9.8028","0.9187"
"97.6600","9.8045","0.9179"
"97.6800","9.8062","0.9174"
"97.7000","9.8079","0.9173"
"97.7200","9.8095","0.9172"
"97.7400","9.8111","0.9170"
"97.7600","9.8127","0.9169"
"97.7800","9.8145","0.9166"
"97.8000","9.8162","0.9166"
"97.8200","9.8178","0.9162"
"97.8400","9.8196","0.9157"
"97.8600","9.8213","0.9156"
"97.8800","9.8229","0.9156"
"97.9000","9.8244","0.9154"
"97.9200","9.8262","0.9150"
"97.9400","9.8278","0.9148"
"97.9600","9.8295","0.9146"
"97.9800","9.8312","0.9143"
"98.0000","9.8330","0.9143"
"98.0200","9.8346","0.9142"
"98.0400","9.8361","0.9140"
"98.0600","9.8378","0.9138"
"98.0800","9.8394","0.9134"
"98.1000","9.8411","0.9132"
"98.1200","9.8429","0.9133"
"98.1400","9.8446","0.9133"
"98.1600","9.8461","0.9133"
"98.1800","9.8478","0.9133"
"98.2000","9.8495","0.9135"
"98.2200","9.8512","0.9136"
"98.2400","9.8528","0.9136"
"98.2600","9.8544","0.9134"
"98.2800","9.8562","0.9131"
"98.3000","9.8578","0.9131"
"98.3200","9.8594","0.9129"
"98.3400","9.8611","0.9128"
"98.3600","9.8628","0.9129"
"98.3800","9.8644","0.9130"
"98.4000","9.8661","0.9134"
"98.4200","9.8679","0.9134"
"98.4400","9.8696","0.9132"
"98.4600","9.8711","0.9130"
"98.4800","9.8728","0.9131"
"98.5000","9.8745","0.9131"
"98.5200","9.8762","0.9131"
"98.5400","9.8779","0.9133"
"98.5600","9.8796","0.9134"
"98.5800","9.8812","0.9133"
"98.6000","9.8828","0.9136"
"98.6200","9.8845","0.9135"
"98.6400","9.8863","0.9132"
"98.6600","9.8879","0.9133"
"98.6800","9.8894","0.9138"
"98.7000","9.8912","0.9136"
"98.7200","9.8929","0.9134"
"98.7400","9.8945","0.9135"
"98.7600","9.8961","0.9136"
"98.7800","9.8978","0.9136"
"98.8000","9.8994","0.9136"
"98.8200","9.9011","0.9136"
"98.8400","9.9028","0.9138"
"98.8600","9.9046","0.9137"
"98.8800","9.9061","0.9137"
"98.9000","9.9077","0.9138"
"98.9200","9.9094","0.9140"
"98.9400","9.9111","0.9143"
"98.9600","9.9128","0.9144"
"98.9800","9.9145","0.9145"
"99.0000","9.9162","0.9143"
"99.0200","9.9178","0.9144"
"99.0400","9.9194","0.9144"
"99.0600","9.9212","0.9142"
"99.0800","9.9229","0.9143"
"99.1000","9.9245","0.9145"
"99.1200","9.9261","0.9146"
"99.1400","9.9279","0.9146"
"99.1600","9.9295","0.9145"
"99.1800","9.9311","0.9144"
"99.2000","9.9329","0.9147"
"99.2200","9.9345","0.9150"
"99.2400","9.9361","0.9151"
"99.2600","9.9379","0.9151"
"99.2800","9.9396","0.9154"
"99.3000","9.9412","0.9155"
"99.3200","9.9427","0.9154"
"99.3400","9.9444","0.9154"
"99.3600","9.9461","0.9156"
"99.3800","9.9479","0.9156"
"99.4000","9.9496","0.9159"
"99.4200","9.9513","0.9160"
"99.4400","9.9528","0.9160"
"99.4600","9.9544","0.9161"
"99.4800","9.9562","0.9162"
"99.5000","9.9579","0.9162"
"99.5200","9.9596","0.9163"
"99.5400","9.9612","0.9165"
"99.5600","9.9629","0.9166"
"99.5800","9.9646","0.9168"
"99.6000","9.9662","0.9169"
"99.6200","9.9678","0.9168"
"99.6400","9.9695","0.9166"
"99.6600","9.9712","0.9168"
"99.6800","9.9728","0.9168"
"99.7000","9.9746","0.9168"
"99.7200","9.9763","0.9170"
"99.7400","9.9778","0.9175"
"99.7600","9.9794","0.9176"
"99.7800","9.9811","0.9174"
"99.8000","9.9829","0.9175"
"99.8200","9.9846","0.9177"
"99.8400","9.9863","0.9178"
"99.8600","9.9878","0.9180"
"99.8800","9.9894","0.9181"
"99.9000","9.9911","0.9180"
"99.9200","9.9929","0.9184"
"99.9400","9.9946","0.9184"
"99.9600","9.9963","0.9184"
"99.9800","9.9979","0.9188"
"100.0000","9.9996","0.9192"
"100.0200","10.0013","0.9191"
"100.0400","10.0028","0.9191"
"100.0600","10.0046","0.9187"
"100.0800","10.0063","0.9185"
"100.1000","10.0079","0.9189"
"100.1200","10.0096","0.9194"
"100.1400","10.0114","0.9195"
"100.1600","10.0129","0.9196"
"100.1800","10.0144","0.9195"
"100.2000","10.0162","0.9198"
"100.2200","10.0179","0.9201"
"100.2400","10.0196","0.9201"
"100.2600","10.0213","0.9199"
"100.2800","10.0229","0.9203"
"100.3000","10.0245","0.9203"
"100.3200","10.0261","0.9204"
"100.3400","10.0278","0.9206"
"100.3600","10.0296","0.9206"
"100.3800","10.0312","0.9207"
"100.4000","10.0328","0.9212"
"100.4200","10.0346","0.9214"
"100.4400","10.0362","0.9213"
"100.4600","10.0378","0.9211"
"100.4800","10.0394","0.9215"
"100.5000","10.0411","0.9215"
"100.5200","10.0428","0.9214"
"100.5400","10.0445","0.9213"
"100.5600","10.0463","0.9214"
"100.5800","10.0479","0.9211"
"100.6000","10.0494","0.9212"
"100.6200","10.0511","0.9212"
"100.6400","10.0528","0.9212"
"100.6600","10.0546","0.9212"
"100.6800","10.0562","0.9213"
"100.7000","10.0579","0.9211"
"100.7200","10.0596","0.9212"
"100.7400","10.0611","0.9211"
"100.7600","10.0628","0.9214"
"100.7800","10.0646","0.9215"
"100.8000","10.0663","0.9220"
"100.8200","10.0678","0.9219"
"100.8400","10.0696","0.9219"
"100.8440","10.0699","0.9220"

