"81.5800","8.1832","0.3652"
"81.6000","8.1848","0.3652"
"81.6200","8.1865","0.3652"
"81.6400","8.1883","0.3653"
"81.6600","8.1899","0.3656"
"81.6800","8.1915","0.3655"
"81.7000","8.1931","0.3655"
"81.7200","8.1948","0.3656"
"81.7400","8.1965","0.3657"
"81.7600","8.1982","0.3655"
"81.7800","8.1999","0.3658"
"81.8000","8.2016","0.3658"
"81.8200","8.2031","0.3658"
"81.8400","8.2047","0.3656"
"81.8600","8.2065","0.3657"
"81.8800","8.2082","0.3656"
"81.9000","8.2099","0.3657"
"81.9200","8.2115","0.3660"
"81.9400","8.2132","0.3662"
"81.9600","8.2149","0.3662"
"81.9800","8.2165","0.3657"
"82.0000","8.2182","0.3657"
"82.0200","8.2198","0.3660"
"82.0400","8.2215","0.3659"
"82.0600","8.2231","0.3659"
"82.0800","8.2249","0.3661"
"82.1000","8.2266","0.3663"
"82.1200","8.2281","0.3663"
"82.1400","8.2298","0.3662"
"82.1600","8.2314","0.3661"
"82.1800","8.2332","0.3662"
"82.2000","8.2349","0.3662"
"82.2200","8.2366","0.3664"
"82.2400","8.2382","0.3665"
"82.2600","8.2398","0.3664"
"82.2800","8.2414","0.3665"
"82.3000","8.2432","0.3668"
"82.3200","8.2449","0.3671"
"82.3400","8.2465","0.3669"
"82.3600","8.2482","0.3667"
"82.3800","8.2499","0.3667"
"82.4000","8.2515","0.3668"
"82.4200","8.2531","0.3668"
"82.4400","8.2549","0.3668"
"82.4600","8.2565","0.3665"
"82.4800","8.2582","0.3667"
"82.5000","8.2599","0.3668"
"82.5200","8.2617","0.3672"
"82.5400","8.2632","0.3673"
"82.5600","8.2648","0.3671"
"82.5800","8.2665","0.3668"
"82.6000","8.2683","0.3669"
"82.6200","8.2699","0.3671"
"82.6400","8.2716","0.3674"
"82.6600","8.2733","0.3676"
"82.6800","8.2748","0.3673"
"82.7000","8.2764","0.3671"
"82.7200","8.2782","0.3672"
"82.7400","8.2799","0.3675"
"82.7600","8.2815","0.3674"
"82.7800","8.2831","0.3673"
"82.8000","8.2849","0.3672"
"82.8200","8.2865","0.3674"
"82.8400","8.2881","0.3673"
"82.8600","8.2898","0.3678"
"82.8800","8.2914","0.3678"
"82.9000","8.2931","0.3676"
"82.9200","8.2948","0.3680"
"82.9400","8.2966","0.3678"
"82.9600","8.2982","0.3676"
"82.9800","8.2997","0.3676"
"83.0000","8.3014","0.3679"
"83.0200","8.3031","0.3682"
"83.0400","8.3049","0.3681"
"83.0600","8.3066","0.3680"
"83.0800","8.3083","0.3678"
"83.1000","8.3099","0.3680"
"83.1200","8.3114","0.3678"
"83.1400","8.3131","0.3679"
"83.1600","8.3149","0.3685"
"83.1800","8.3166","0.3685"
"83.2000","8.3182","0.3686"
"83.2200","8.3199","0.3686"
"83.2400","8.3216","0.3684"
"83.2600","8.3232","0.3684"
"83.2800","8.3249","0.3684"
"83.3000","8.3266","0.3685"
"83.3200","8.3282","0.3685"
"83.3400","8.3298","0.3687"
"83.3600","8.3316","0.3686"
"83.3800","8.3333","0.3684"
"83.4000","8.3349","0.3689"
"83.4200","8.3364","0.3691"
"83.4400","8.3381","0.3690"
"83.4600","8.3398","0.3689"
"83.4800","8.3415","0.3688"
"83.5000","8.3432","0.3689"
"83.5200","8.3449","0.3689"
"83.5400","8.3464","0.3685"
"83.5600","8.3481","0.3685"
"83.5800","8.3498","0.3689"
"83.6000","8.3515","0.3692"
"83.6200","8.3531","0.3692"
"83.6400","8.3548","0.3693"
"83.6600","8.3565","0.3692"
"83.6800","8.3582","0.3690"
"83.7000","8.3598","0.3688"
"83.7200","8.3615","0.3692"
"83.7400","8.3631","0.3690"
"83.7600","8.3647","0.3690"
"83.7800","8.3665","0.3690"
"83.8000","8.3682","0.3690"
"83.8200","8.3699","0.3695"
"83.8400","8.3714","0.3693"
"83.8600","8.3731","0.3693"
"83.8800","8.3748","0.3696"
"83.9000","8.3766","0.3697"
"83.9200","8.3782","0.3695"
"83.9400","8.3799","0.3695"
"83.9600","8.3815","0.3696"
"83.9800","8.3831","0.3696"
"84.0000","8.3848","0.3696"
"84.0200","8.3866","0.3695"
"84.0400","8.3882","0.3698"
"84.0600","8.3898","0.3698"
"84.0800","8.3916","0.3694"
"84.1000","8.3932","0.3696"
"84.1200","8.3948","0.3700"
"84.1400","8.3965","0.3697"
"84.1600","8.3982","0.3698"
"84.1800","8.3998","0.3698"
"84.2000","8.4014","0.3698"
"84.2200","8.4032","0.3698"
"84.2400","8.4049","0.3699"
"84.2600","8.4064","0.3699"
"84.2800","8.4081","0.3700"
"84.3000","8.4098","0.3701"
"84.3200","8.4115","0.3702"
"84.3400","8.4131","0.3702"
"84.3600","8.4149","0.3704"
"84.3800","8.4165","0.3704"
"84.4000","8.4181","0.3703"
"84.4200","8.4198","0.3706"
"84.4400","8.4216","0.3708"
"84.4600","8.4232","0.3706"
"84.4800","8.4248","0.3704"
"84.5000","8.4265","0.3704"
"84.5200","8.4282","0.3706"
"84.5400","8.4298","0.3705"
"84.5600","8.4314","0.3704"
"84.5800","8.4332","0.3705"
"84.6000","8.4348","0.3705"
"84.6200","8.4364","0.3704"
"84.6400","8.4382","0.3705"
"84.6600","8.4399","0.3706"
"84.6800","8.4415","0.3709"
"84.7000","8.4431","0.3709"
"84.7200","8.4448","0.3711"
"84.7400","8.4466","0.3709"
"84.7600","8.4483","0.3708"
"84.7800","8.4499","0.3709"
"84.8000","8.4516","0.3713"
"84.8200","8.4532","0.3715"
"84.8400","8.4548","0.3708"
"84.8600","8.4566","0.3708"
"84.8800","8.4583","0.3709"
"84.9000","8.4599","0.3713"
"84.9200","8.4615","0.3712"
"84.9400","8.4632","0.3710"
"84.9600","8.4649","0.3710"
"84.9800","8.4665","0.3711"
"85.0000","8.4682","0.3710"
"85.0200","8.4698","0.3712"
"85.0400","8.4715","0.3713"
"85.0600","8.4731","0.3712"
"85.0800","8.4749","0.3713"
"85.1000","8.4765","0.3714"
"85.1200","8.4781","0.3714"
"85.1400","8.4797","0.3714"
"85.1600","8.4814","0.3716"
"85.1800","8.4833","0.3716"
"85.2000","8.4849","0.3717"
"85.2200","8.4866","0.3718"
"85.2400","8.4882","0.3718"
"85.2600","8.4897","0.3718"
"85.2800","8.4914","0.3718"
"85.3000","8.4932","0.3718"
"85.3200","8.4949","0.3721"
"85.3400","8.4966","0.3720"
"85.3600","8.4983","0.3720"
"85.3800","8.4999","0.3721"
"85.4000","8.5016","0.3721"
"85.4200","8.5031","0.3722"
"85.4400","8.5049","0.3720"
"85.4600","8.5065","0.3720"
"85.4800","8.5082","0.3723"
"85.5000","8.5099","0.3725"
"85.5200","8.5116","0.3724"
"85.5400","8.5132","0.3720"
"85.5600","8.5147","0.3718"
"85.5800","8.5164","0.3720"
"85.6000","8.5182","0.3724"
"85.6200","8.5199","0.3728"
"85.6400","8.5216","0.3729"
"85.6600","8.5232","0.3726"
"85.6800","8.5248","0.3724"
"85.7000","8.5264","0.3721"
"85.7200","8.5282","0.3721"
"85.7400","8.5299","0.3724"
"85.7600","8.5316","0.3726"
"85.7800","8.5332","0.3725"
"85.8000","8.5349","0.3725"
"85.8200","8.5366","0.3727"
"85.8400","8.5381","0.3729"
"85.8600","8.5398","0.3731"
"85.8800","8.5414","0.3729"
"85.9000","8.5431","0.3727"
"85.9200","8.5448","0.3729"
"85.9400","8.5466","0.3729"
"85.9600","8.5481","0.3729"
"85.9800","8.5497","0.3731"
"86.0000","8.5513","0.3731"
"86.0200","8.5531","0.3732"
"86.0400","8.5548","0.3731"
"86.0600","8.5565","0.3734"
"86.0800","8.5583","0.3733"
"86.1000","8.5598","0.3730"
"86.1200","8.5614","0.3729"
"86.1400","8.5631","0.3730"
"86.1600","8.5649","0.3731"
"86.1800","8.5666","0.3733"
"86.2000","8.5681","0.3733"
"86.2200","8.5699","0.3736"
"86.2400","8.5716","0.3735"
"86.2600","8.5733","0.3736"
"86.2800","8.5749","0.3735"
"86.3000","8.5766","0.3735"
"86.3200","8.5782","0.3735"
"86.3400","8.5799","0.3734"
"86.3600","8.5816","0.3735"
"86.3800","8.5834","0.3736"
"86.4000","8.5849","0.3739"
"86.4200","8.5864","0.3739"
"86.4400","8.5881","0.3738"
"86.4600","8.5898","0.3738"
"86.4800","8.5915","0.3739"
"86.5000","8.5932","0.3739"
"86.5200","8.5949","0.3739"
"86.5400","8.5964","0.3740"
"86.5600","8.5981","0.3739"
"86.5800","8.5999","0.3740"
"86.6000","8.6015","0.3741"
"86.6200","8.6031","0.3743"
"86.6400","8.6047","0.3745"
"86.6600","8.6065","0.3743"
"86.6800","8.6082","0.3742"
"86.7000","8.6098","0.3741"
"86.7200","8.6115","0.3742"
"86.7400","8.6131","0.3743"
"86.7600","8.6148","0.3745"
"86.7800","8.6164","0.3743"
"86.8000","8.6183","0.3744"
"86.8200","8.6199","0.3746"
"86.8400","8.6214","0.3744"
"86.8600","8.6231","0.3744"
"86.8800","8.6248","0.3744"
"86.9000","8.6265","0.3744"
"86.9200","8.6282","0.3745"
"86.9400","8.6299","0.3748"
"86.9600","8.6315","0.3749"
"86.9800","8.6331","0.3749"
"87.0000","8.6349","0.3750"
"87.0200","8.6366","0.3750"
"87.0400","8.6382","0.3750"
"87.0600","8.6398","0.3750"
"87.0800","8.6416","0.3747"
"87.1000","8.6432","0.3747"
"87.1200","8.6449","0.3754"
"87.1400","8.6466","0.3754"
"87.1600","8.6483","0.3751"
"87.1800","8.6499","0.3748"
"87.2000","8.6515","0.3751"
"87.2200","8.6533","0.3750"
"87.2400","8.6549","0.3751"
"87.2600","8.6564","0.3752"
"87.2800","8.6581","0.3754"
"87.3000","8.6598","0.3755"
"87.3200","8.6615","0.3753"
"87.3400","8.6632","0.3751"
"87.3600","8.6649","0.3751"
"87.3800","8.6665","0.3753"
"87.4000","8.6681","0.3752"
"87.4200","8.6698","0.3757"
"87.4400","8.6716","0.3758"
"87.4600","8.6733","0.3753"
"87.4800","8.6748","0.3749"
"87.5000","8.6765","0.3748"
"87.5200","8.6782","0.3750"
"87.5400","8.6799","0.3753"
"87.5600","8.6815","0.3754"
"87.5800","8.6832","0.3754"
"87.6000","8.6848","0.3754"
"87.6200","8.6865","0.3756"
"87.6400","8.6882","0.3756"
"87.6600","8.6899","0.3760"
"87.6800","8.6915","0.3759"
"87.7000","8.6931","0.3757"
"87.7200","8.6948","0.3759"
"87.7400","8.6966","0.3760"
"87.7600","8.6982","0.3758"
"87.7800","8.6999","0.3757"
"87.8000","8.7016","0.3758"
"87.8200","8.7032","0.3759"
"87.8400","8.7048","0.3763"
"87.8600","8.7066","0.3764"
"87.8800","8.7083","0.3761"
"87.9000","8.7099","0.3762"
"87.9200","8.7115","0.3761"
"87.9400","8.7132","0.3762"
"87.9600","8.7149","0.3763"
"87.9800","8.7165","0.3762"
"88.0000","8.7182","0.3760"
"88.0200","8.7199","0.3762"
"88.0400","8.7216","0.3762"
"88.0600","8.7232","0.3762"
"88.0800","8.7249","0.3763"
"88.1000","8.7266","0.3768"
"88.1200","8.7281","0.3767"
"88.1400","8.7298","0.3765"
"88.1600","8.7315","0.3765"
"88.1800","8.7333","0.3766"
"88.2000","8.7349","0.3765"
"88.2200","8.7366","0.3767"
"88.2400","8.7382","0.3766"
"88.2600","8.7398","0.3768"
"88.2800","8.7414","0.3767"
"88.3000","8.7433","0.3769"
"88.3200","8.7449","0.3771"
"88.3400","8.7465","0.3771"
"88.3600","8.7482","0.3769"
"88.3800","8.7499","0.3769"
"88.4000","8.7515","0.3771"
"88.4200","8.7531","0.3772"
"88.4400","8.7549","0.3773"
"88.4600","8.7565","0.3773"
"88.4800","8.7582","0.3771"
"88.5000","8.7599","0.3771"
"88.5200","8.7617","0.3773"
"88.5400","8.7632","0.3774"
"88.5600","8.7648","0.3775"
"88.5800","8.7665","0.3771"
"88.6000","8.7682","0.3772"
"88.6200","8.7699","0.3777"
"88.6400","8.7716","0.3776"
"88.6600","8.7733","0.3775"
"88.6800","8.7748","0.3777"
"88.7000","8.7764","0.3776"
"88.7200","8.7782","0.3776"
"88.7400","8.7799","0.3776"
"88.7600","8.7815","0.3777"
"88.7800","8.7831","0.3777"
"88.8000","8.7849","0.3776"
"88.8200","8.7865","0.3776"
"88.8400","8.7881","0.3778"
"88.8600","8.7898","0.3779"
"88.8800","8.7914","0.3776"
"88.9000","8.7931","0.3780"
"88.9200","8.7948","0.3781"
"88.9400","8.7966","0.3778"
"88.9600","8.7982","0.3778"
"88.9800","8.7998","0.3779"
"89.0000","8.8014","0.3781"
"89.0200","8.8031","0.3782"
"89.0400","8.8049","0.3783"
"89.0600","8.8066","0.3780"
"89.0800","8.8083","0.3782"
"89.1000","8.8099","0.3784"
"89.1200","8.8114","0.3781"
"89.1400","8.8131","0.3778"
"89.1600","8.8149","0.3780"
"89.1800","8.8166","0.3780"
"89.2000","8.8182","0.3783"
"89.2200","8.8199","0.3786"
"89.2400","8.8216","0.3785"
"89.2600","8.8232","0.3786"
"89.2800","8.8249","0.3783"
"89.3000","8.8265","0.3778"
"89.3200","8.8281","0.3781"
"89.3400","8.8298","0.3782"
"89.3600","8.8316","0.3783"
"89.3800","8.8333","0.3786"
"89.4000","8.8348","0.3787"
"89.4200","8.8364","0.3790"
"89.4400","8.8381","0.3790"
"89.4600","8.8398","0.3790"
"89.4800","8.8415","0.3787"
"89.5000","8.8433","0.3785"
"89.5200","8.8449","0.3788"
"89.5400","8.8465","0.3790"
"89.5600","8.8481","0.3790"
"89.5800","8.8499","0.3790"
"89.6000","8.8516","0.3790"
"89.6200","8.8532","0.3788"
"89.6400","8.8549","0.3789"
"89.6600","8.8566","0.3789"
"89.6800","8.8582","0.3788"
"89.7000","8.8598","0.3789"
"89.7200","8.8615","0.3789"
"89.7400","8.8631","0.3789"
"89.7600","8.8648","0.3791"
"89.7800","8.8665","0.3793"
"89.8000","8.8682","0.3791"
"89.8200","8.8699","0.3793"
"89.8400","8.8714","0.3794"
"89.8600","8.8731","0.3794"
"89.8800","8.8748","0.3795"
"89.9000","8.8765","0.3796"
"89.9200","8.8781","0.3796"
"89.9400","8.8799","0.3797"
"89.9600","8.8815","0.3797"
"89.9800","8.8831","0.3795"
"90.0000","8.8848","0.3795"
"90.0200","8.8866","0.3796"
"90.0400","8.8882","0.3797"
"90.0600","8.8898","0.3795"
"90.0800","8.8916","0.3795"
"90.1000","8.8932","0.3798"
"90.1200","8.8949","0.3799"
"90.1400","8.8965","0.3796"
"90.1600","8.8982","0.3795"
"90.1800","8.8998","0.3797"
"90.2000","8.9015","0.3799"
"90.2200","8.9032","0.3798"
"90.2400","8.9049","0.3798"
"90.2600","8.9064","0.3799"
"90.2800","8.9081","0.3800"
"90.3000","8.9098","0.3803"
"90.3200","8.9115","0.3802"
"90.3400","8.9132","0.3801"
"90.3600","8.9149","0.3801"
"90.3800","8.9165","0.3799"
"90.4000","8.9181","0.3798"
"90.4200","8.9198","0.3801"
"90.4400","8.9216","0.3804"
"90.4600","8.9233","0.3801"
"90.4800","8.9248","0.3800"
"90.5000","8.9265","0.3799"
"90.5200","8.9282","0.3800"
"90.5400","8.9299","0.3800"
"90.5600","8.9315","0.3803"
"90.5800","8.9332","0.3803"
"90.6000","8.9348","0.3805"
"90.6200","8.9365","0.3806"
"90.6400","8.9382","0.3804"
"90.6600","8.9399","0.3806"
"90.6800","8.9415","0.3806"
"90.7000","8.9431","0.3807"
"90.7200","8.9448","0.3809"
"90.7400","8.9465","0.3808"
"90.7600","8.9482","0.3806"
"90.7800","8.9499","0.3806"
"90.8000","8.9516","0.3810"
"90.8200","8.9531","0.3810"
"90.8400","8.9548","0.3808"
"90.8600","8.9566","0.3807"
"90.8800","8.9583","0.3807"
"90.9000","8.9599","0.3808"
"90.9200","8.9615","0.3808"
"90.9400","8.9633","0.3809"
"90.9600","8.9649","0.3813"
"90.9800","8.9665","0.3810"
"91.0000","8.9682","0.3809"
"91.0200","8.9698","0.3812"
"91.0400","8.9715","0.3815"
"91.0600","8.9731","0.3813"
"91.0800","8.9749","0.3810"
"91.1000","8.9765","0.3811"
"91.1200","8.9781","0.3814"
"91.1400","8.9797","0.3816"
"91.1600","8.9814","0.3816"
"91.1800","8.9832","0.3815"
"91.2000","8.9849","0.3815"
"91.2200","8.9866","0.3814"
"91.2400","8.9882","0.3815"
"91.2600","8.9898","0.3813"
"91.2800","8.9914","0.3813"
"91.3000","8.9932","0.3817"
"91.3200","8.9949","0.3817"
"91.3400","8.9965","0.3815"
"91.3600","8.9983","0.3816"
"91.3800","8.9999","0.3818"
"91.4000","9.0016","0.3817"
"91.4200","9.0032","0.3817"
"91.4400","9.0049","0.3817"
"91.4600","9.0066","0.3819"
"91.4800","9.0082","0.3818"
"91.5000","9.0099","0.3818"
"91.5200","9.0116","0.3819"
"91.5400","9.0132","0.3820"
"91.5600","9.0147","0.3819"
"91.5800","9.0164","0.3817"
"91.6000","9.0182","0.3821"
"91.6200","9.0199","0.3822"
"91.6400","9.0216","0.3820"
"91.6600","9.0232","0.3820"
"91.6800","9.0248","0.3821"
"91.7000","9.0264","0.3822"
"91.7200","9.0282","0.3824"
"91.7400","9.0299","0.3825"
"91.7600","9.0316","0.3825"
"91.7800","9.0332","0.3825"
"91.8000","9.0349","0.3824"
"91.8200","9.0366","0.3824"
"91.8400","9.0381","0.3825"
"91.8600","9.0398","0.3826"
"91.8800","9.0415","0.3824"
"91.9000","9.0432","0.3824"
"91.9200","9.0448","0.3826"
"91.9400","9.0466","0.3826"
"91.9600","9.0483","0.3825"
"91.9800","9.0498","0.3825"
"92.0000","9.0514","0.3825"
"92.0200","9.0531","0.3828"
"92.0400","9.0548","0.3828"
"92.0600","9.0565","0.3827"
"92.0800","9.0583","0.3828"
"92.1000","9.0599","0.3830"
"92.1200","9.0614","0.3831"
"92.1400","9.0631","0.3828"
"92.1600","9.0649","0.3829"
"92.1800","9.0666","0.3829"
"92.2000","9.0682","0.3828"
"92.2200","9.0699","0.3829"
"92.2400","9.0716","0.3829"
"92.2600","9.0732","0.3830"
"92.2800","9.0748","0.3830"
"92.3000","9.0765","0.3828"
"92.3200","9.0782","0.3829"
"92.3400","9.0798","0.3831"
"92.3600","9.0816","0.3830"
"92.3800","9.0833","0.3832"
"92.4000","9.0848","0.3835"
"92.4200","9.0864","0.3833"
"92.4400","9.0881","0.3834"
"92.4600","9.0898","0.3834"
"92.4800","9.0915","0.3831"
"92.5000","9.0932","0.3830"
"92.5200","9.0949","0.3833"
"92.5400","9.0964","0.3835"
"92.5600","9.0981","0.3834"
"92.5800","9.0998","0.3834"
"92.6000","9.1015","0.3835"
"92.6200","9.1031","0.3836"
"92.6400","9.1048","0.3837"
"92.6600","9.1066","0.3834"
"92.6800","9.1082","0.3833"
"92.7000","9.1098","0.3836"
"92.7200","9.1115","0.3838"
"92.7400","9.1131","0.3839"
"92.7600","9.1148","0.3838"
"92.7800","9.1165","0.3839"
"92.8000","9.1183","0.3838"
"92.8200","9.1199","0.3841"
"92.8400","9.1214","0.3842"
"92.8600","9.1231","0.3840"
"92.8800","9.1248","0.3837"
"92.9000","9.1266","0.3835"
"92.9200","9.1282","0.3837"
"92.9400","9.1299","0.3840"
"92.9600","9.1316","0.3843"
"92.9800","9.1331","0.3842"
"93.0000","9.1349","0.3844"
"93.0200","9.1366","0.3845"
"93.0400","9.1382","0.3845"
"93.0600","9.1398","0.3844"
"93.0800","9.1415","0.3840"
"93.1000","9.1432","0.3840"
"93.1200","9.1448","0.3843"
"93.1400","9.1465","0.3844"
"93.1600","9.1481","0.3843"
"93.1800","9.1498","0.3841"
"93.2000","9.1514","0.3843"
"93.2200","9.1532","0.3844"
"93.2400","9.1549","0.3844"
"93.2600","9.1564","0.3845"
"93.2800","9.1581","0.3845"
"93.3000","9.1597","0.3846"
"93.3200","9.1615","0.3845"
"93.3400","9.1632","0.3844"
"93.3600","9.1649","0.3845"
"93.3800","9.1665","0.3847"
"93.4000","9.1681","0.3850"
"93.4200","9.1698","0.3850"
"93.4400","9.1716","0.3851"
"93.4600","9.1732","0.3847"
"93.4800","9.1748","0.3844"
"93.5000","9.1765","0.3846"
"93.5200","9.1782","0.3850"
"93.5400","9.1798","0.3847"
"93.5600","9.1814","0.3847"
"93.5800","9.1832","0.3848"
"93.6000","9.1848","0.3850"
"93.6200","9.1864","0.3851"
"93.6400","9.1882","0.3849"
"93.6600","9.1899","0.3850"
"93.6800","9.1915","0.3850"
"93.7000","9.1931","0.3850"
"93.7200","9.1948","0.3851"
"93.7400","9.1965","0.3850"
"93.7600","9.1982","0.3849"
"93.7800","9.1999","0.3850"
"93.8000","9.2016","0.3852"
"93.8200","9.2032","0.3853"
"93.8400","9.2048","0.3856"
"93.8600","9.2066","0.3854"
"93.8800","9.2083","0.3852"
"93.9000","9.2099","0.3854"
"93.9200","9.2115","0.3854"
"93.9400","9.2132","0.3854"
"93.9600","9.2149","0.3857"
"93.9800","9.2165","0.3856"
"94.0000","9.2182","0.3854"
"94.0200","9.2198","0.3856"
"94.0400","9.2215","0.3857"
"94.0600","9.2231","0.3857"
"94.0800","9.2249","0.3859"
"94.1000","9.2266","0.3863"
"94.1200","9.2281","0.3860"
"94.1400","9.2297","0.3860"
"94.1600","9.2314","0.3862"
"94.1800","9.2332","0.3860"
"94.2000","9.2349","0.3860"
"94.2200","9.2366","0.3857"
"94.2400","9.2382","0.3856"
"94.2600","9.2397","0.3857"
"94.2800","9.2414","0.3860"
"94.3000","9.2432","0.3861"
"94.3200","9.2449","0.3862"
"94.3400","9.2465","0.3862"
"94.3600","9.2482","0.3862"
"94.3800","9.2499","0.3861"
"94.4000","9.2516","0.3861"
"94.4200","9.2532","0.3859"
"94.4400","9.2549","0.3864"
"94.4600","9.2566","0.3862"
"94.4800","9.2582","0.3860"
"94.5000","9.2599","0.3860"
"94.5200","9.2617","0.3861"
"94.5400","9.2632","0.3864"
"94.5600","9.2648","0.3864"
"94.5800","9.2665","0.3863"
"94.6000","9.2682","0.3861"
"94.6200","9.2699","0.3863"
"94.6400","9.2716","0.3866"
"94.6600","9.2733","0.3865"
"94.6800","9.2748","0.3865"
"94.7000","9.2764","0.3866"
"94.7200","9.2782","0.3867"
"94.7400","9.2799","0.3867"
"94.7600","9.2815","0.3865"
"94.7800","9.2831","0.3867"
"94.8000","9.2849","0.3867"
"94.8200","9.2865","0.3861"
"94.8400","9.2881","0.3863"
"94.8600","9.2898","0.3867"
"94.8800","9.2914","0.3869"
"94.9000","9.2931","0.3869"
"94.9200","9.2948","0.3870"
"94.9400","9.2966","0.3872"
"94.9600","9.2983","0.3872"
"94.9800","9.2998","0.3871"
"95.0000","9.3014","0.3871"
"95.0200","9.3031","0.3873"
"95.0400","9.3049","0.3872"
"95.0600","9.3066","0.3872"
"95.0800","9.3083","0.3873"
"95.1000","9.3099","0.3873"
"95.1200","9.3114","0.3874"
"95.1400","9.3131","0.3875"
"95.1600","9.3149","0.3875"
"95.1800","9.3166","0.3874"
"95.2000","9.3181","0.3873"
"95.2200","9.3199","0.3876"
"95.2400","9.3216","0.3878"
"95.2600","9.3232","0.3877"
"95.2800","9.3248","0.3878"
"95.3000","9.3265","0.3874"
"95.3200","9.3281","0.3871"
"95.3400","9.3298","0.3873"
"95.3600","9.3316","0.3873"
"95.3800","9.3333","0.3874"
"95.4000","9.3349","0.3875"
"95.4200","9.3364","0.3877"
"95.4400","9.3381","0.3879"
"95.4600","9.3398","0.3879"
"95.4800","9.3415","0.3877"
"95.5000","9.3433","0.3876"
"95.5200","9.3449","0.3879"
"95.5400","9.3465","0.3879"
"95.5600","9.3481","0.3877"
"95.5800","9.3499","0.3878"
"95.6000","9.3516","0.3877"
"95.6200","9.3532","0.3877"
"95.6400","9.3548","0.3877"
"95.6600","9.3566","0.3877"
"95.6800","9.3582","0.3879"
"95.7000","9.3598","0.3880"
"95.7200","9.3615","0.3878"
"95.7400","9.3631","0.3877"
"95.7600","9.3647","0.3882"
"95.7800","9.3664","0.3883"
"95.8000","9.3682","0.3883"
"95.8200","9.3699","0.3885"
"95.8400","9.3714","0.3886"
"95.8600","9.3731","0.3886"
"95.8800","9.3748","0.3886"
"95.9000","9.3766","0.3884"
"95.9200","9.3782","0.3883"
"95.9400","9.3799","0.3882"
"95.9600","9.3816","0.3886"
"95.9800","9.3831","0.3887"
"96.0000","9.3849","0.3884"
"96.0200","9.3866","0.3883"
"96.0400","9.3883","0.3886"
"96.0600","9.3898","0.3886"
"96.0800","9.3916","0.3884"
"96.1000","9.3932","0.3885"
"96.1200","9.3948","0.3888"
"96.1400","9.3965","0.3886"
"96.1600","9.3982","0.3883"
"96.1800","9.3998","0.3885"
"96.2000","9.4014","0.3887"
"96.2200","9.4032","0.3889"
"96.2400","9.4049","0.3891"
"96.2600","9.4064","0.3891"
"96.2800","9.4081","0.3889"
"96.3000","9.4097","0.3888"
"96.3200","9.4114","0.3891"
"96.3400","9.4131","0.3890"
"96.3600","9.4149","0.3888"
"96.3800","9.4165","0.3888"
"96.4000","9.4181","0.3889"
"96.4200","9.4198","0.3893"
"96.4400","9.4216","0.3893"
"96.4600","9.4232","0.3893"
"96.4800","9.4248","0.3891"
"96.5000","9.4265","0.3888"
"96.5200","9.4282","0.3888"
"96.5400","9.4298","0.3890"
"96.5600","9.4314","0.3890"
"96.5800","9.4332","0.3891"
"96.6000","9.4348","0.3890"
"96.6200","9.4364","0.3888"
"96.6400","9.4382","0.3891"
"96.6600","9.4399","0.3893"
"96.6800","9.4415","0.3896"
"96.7000","9.4431","0.3896"
"96.7200","9.4448","0.3897"
"96.7400","9.4466","0.3894"
"96.7600","9.4483","0.3893"
"96.7800","9.4499","0.3895"
"96.8000","9.4516","0.3898"
"96.8200","9.4531","0.3900"
"96.8400","9.4547","0.3899"
"96.8600","9.4565","0.3898"
"96.8800","9.4583","0.3897"
"96.9000","9.4599","0.3898"
"96.9200","9.4615","0.3898"
"96.9400","9.4632","0.3900"
"96.9600","9.4649","0.3897"
"96.9800","9.4665","0.3894"
"97.0000","9.4682","0.3895"
"97.0200","9.4699","0.3898"
"97.0400","9.4715","0.3899"
"97.0600","9.4732","0.3898"
"97.0800","9.4749","0.3899"
"97.1000","9.4766","0.3903"
"97.1200","9.4781","0.3904"
"97.1400","9.4797","0.3904"
"97.1600","9.4814","0.3904"
"97.1800","9.4832","0.3903"
"97.2000","9.4849","0.3903"
"97.2200","9.4866","0.3903"
"97.2400","9.4882","0.3903"
"97.2600","9.4898","0.3902"
