"98.6600","8.9859","0.3602"
"98.6800","8.9876","0.3604"
"98.7000","8.9891","0.3602"
"98.7200","8.9908","0.3600"
"98.7400","8.9926","0.3598"
"98.7600","8.9942","0.3600"
"98.7800","8.9959","0.3603"
"98.8000","8.9975","0.3600"
"98.8200","8.9993","0.3599"
"98.8400","9.0009","0.3600"
"98.8600","9.0025","0.3597"
"98.8800","9.0042","0.3595"
"98.9000","9.0059","0.3597"
"98.9200","9.0076","0.3599"
"98.9400","9.0092","0.3598"
"98.9600","9.0109","0.3598"
"98.9800","9.0126","0.3597"
"99.0000","9.0141","0.3596"
"99.0200","9.0157","0.3595"
"99.0400","9.0175","0.3594"
"99.0600","9.0192","0.3593"
"99.0800","9.0209","0.3593"
"99.1000","9.0226","0.3593"
"99.1200","9.0242","0.3596"
"99.1400","9.0258","0.3596"
"99.1600","9.0274","0.3595"
"99.1800","9.0292","0.3594"
"99.2000","9.0309","0.3593"
"99.2200","9.0325","0.3593"
"99.2400","9.0343","0.3590"
"99.2600","9.0359","0.3589"
"99.2800","9.0375","0.3591"
"99.3000","9.0391","0.3591"
"99.3200","9.0408","0.3590"
"99.3400","9.0425","0.3588"
"99.3600","9.0441","0.3588"
"99.3800","9.0459","0.3589"
"99.4000","9.0476","0.3587"
"99.4200","9.0491","0.3590"
"99.4400","9.0507","0.3592"
"99.4600","9.0524","0.3591"
"99.4800","9.0541","0.3591"
"99.5000","9.0559","0.3588"
"99.5200","9.0576","0.3584"
"99.5400","9.0592","0.3584"
"99.5600","9.0608","0.3587"
"99.5800","9.0624","0.3586"
"99.6000","9.0642","0.3584"
"99.6200","9.0659","0.3582"
"99.6400","9.0676","0.3584"
"99.6600","9.0692","0.3582"
"99.6800","9.0709","0.3582"
"99.7000","9.0726","0.3584"
"99.7200","9.0741","0.3584"
"99.7400","9.0759","0.3586"
"99.7600","9.0775","0.3585"
"99.7800","9.0791","0.3583"
"99.8000","9.0808","0.3581"
"99.8200","9.0826","0.3578"
"99.8400","9.0843","0.3580"
"99.8600","9.0858","0.3579"
"99.8800","9.0874","0.3579"
"99.9000","9.0891","0.3580"
"99.9200","9.0909","0.3578"
"99.9400","9.0926","0.3575"
"99.9600","9.0943","0.3572"
"99.9800","9.0959","0.3571"
"100.0000","9.0974","0.3568"
"100.0200","9.0991","0.3563"
"100.0400","9.1008","0.3561"
"100.0600","9.1025","0.3546"
"100.0800","9.1041","0.3518"
"100.1000","9.1059","0.3494"
"100.1200","9.1075","0.3468"
"100.1400","9.1091","0.3450"
"100.1600","9.1108","0.3433"
"100.1800","9.1124","0.3413"
"100.2000","9.1141","0.3397"
"100.2200","9.1158","0.3377"
"100.2400","9.1177","0.2350"
"100.2600","9.1194","0.0675"
"100.2800","9.1210","-0.0046"
"100.3000","9.1226","-0.0135"
"100.3200","9.1243","-0.0055"
"100.3400","9.1259","0.0002"
"100.3600","9.1276","0.0018"
"100.3800","9.1293","0.0017"
"100.4000","9.1309","0.0016"
"100.4200","9.1325","0.0015"
"100.4400","9.1341","0.0015"
"100.4600","9.1359","0.0016"
"100.4800","9.1376","0.0017"
"100.5000","9.1391","0.0015"
"100.5200","9.1408","0.0013"
"100.5400","9.1426","0.0011"
"100.5600","9.1442","0.0013"
"100.5800","9.1458","0.0015"
"100.6000","9.1475","0.0015"
"100.6200","9.1491","0.0014"
"100.6400","9.1507","0.0018"
"100.6600","9.1525","0.0019"
"100.6800","9.1543","0.0016"
"100.7000","9.1558","0.0017"
"100.7200","9.1574","0.0017"
"100.7400","9.1591","0.0015"
"100.7600","9.1608","0.0015"
"100.7800","9.1625","0.0015"
"100.8000","9.1642","0.0014"
"100.8200","9.1659","0.0016"
"100.8400","9.1674","0.0016"
"100.8600","9.1691","0.0015"
"100.8800","9.1708","0.0016"
"100.9000","9.1726","0.0017"
"100.9200","9.1742","0.0018"
"100.9400","9.1758","0.0021"
"100.9600","9.1776","0.0020"
"100.9800","9.1792","0.0018"
"101.0000","9.1808","0.0019"
"101.0200","9.1825","0.0020"
"101.0400","9.1842","0.0017"
"101.0600","9.1858","0.0019"
"101.0800","9.1874","0.0021"
"101.1000","9.1892","0.0022"
"101.1200","9.1909","0.0020"
"101.1400","9.1924","0.0020"
"101.1600","9.1941","0.0019"
"101.1800","9.1958","0.0020"
"101.2000","9.1976","0.0022"
"101.2200","9.1992","0.0021"
"101.2400","9.2009","0.0020"
"101.2600","9.2025","0.0019"
"101.2800","9.2041","0.0017"
"101.3000","9.2058","0.0018"
"101.3200","9.2076","0.0017"
"101.3400","9.2093","0.0017"
"101.3600","9.2108","0.0020"
"101.3800","9.2126","0.0019"
"101.4000","9.2142","0.0017"
"101.4200","9.2159","0.0018"
"101.4400","9.2175","0.0019"
"101.4600","9.2192","0.0018"
"101.4800","9.2209","0.0017"
"101.5000","9.2225","0.0018"
"101.5200","9.2242","0.0018"
"101.5400","9.2259","0.0022"
"101.5600","9.2274","0.0023"
"101.5800","9.2290","0.0021"
"101.6000","9.2308","0.0022"
"101.6200","9.2325","0.0020"
"101.6400","9.2342","0.0017"
"101.6600","9.2359","0.0019"
"101.6800","9.2375","0.0018"
"101.7000","9.2391","0.0018"
"101.7200","9.2407","0.0021"
"101.7400","9.2425","0.0021"
"101.7600","9.2443","0.0021"
"101.7800","9.2459","0.0018"
"101.8000","9.2475","0.0018"
"101.8200","9.2493","0.0019"
"101.8400","9.2509","0.0021"
"101.8600","9.2525","0.0020"
"101.8800","9.2543","0.0020"
"101.9000","9.2559","0.0023"
"101.9200","9.2576","0.0020"
"101.9400","9.2592","0.0018"
"101.9600","9.2611","0.0021"
"101.9800","9.2626","0.0022"
"102.0000","9.2641","0.0022"
"102.0200","9.2658","0.0023"
"102.0400","9.2675","0.0022"
"102.0600","9.2693","0.0019"
"102.0800","9.2709","0.0022"
"102.1000","9.2726","0.0023"
"102.1200","9.2742","0.0024"
"102.1400","9.2757","0.0023"
"102.1600","9.2774","0.0023"
"102.1800","9.2792","0.0023"
"102.2000","9.2809","0.0023"
"102.2200","9.2824","0.0021"
"102.2400","9.2842","0.0019"
"102.2600","9.2859","0.0020"
"102.2800","9.2874","0.0022"
"102.3000","9.2891","0.0022"
"102.3200","9.2908","0.0023"
"102.3400","9.2924","0.0021"
"102.3600","9.2941","0.0020"
"102.3800","9.2959","0.0021"
"102.4000","9.2976","0.0020"
"102.4200","9.2992","0.0023"
"102.4400","9.3008","0.0026"
"102.4600","9.3025","0.0025"
"102.4800","9.3042","0.0023"
"102.5000","9.3059","0.0021"
"102.5200","9.3076","0.0020"
"102.5400","9.3093","0.0018"
"102.5600","9.3108","0.0019"
"102.5800","9.3124","0.0023"
"102.6000","9.3142","0.0023"
"102.6200","9.3159","0.0021"
"102.6400","9.3175","0.0023"
"102.6600","9.3192","0.0023"
"102.6800","9.3209","0.0021"
"102.7000","9.3225","0.0019"
"102.7200","9.3241","0.0020"
"102.7400","9.3258","0.0026"
"102.7600","9.3274","0.0023"
"102.7800","9.3291","0.0022"
"102.8000","9.3308","0.0025"
"102.8200","9.3326","0.0024"
"102.8400","9.3342","0.0021"
"102.8600","9.3358","0.0022"
"102.8800","9.3374","0.0023"
"102.9000","9.3391","0.0026"
"102.9200","9.3408","0.0022"
"102.9400","9.3425","0.0020"
"102.9600","9.3442","0.0021"
"102.9800","9.3459","0.0023"
"103.0000","9.3474","0.0024"
"103.0200","9.3492","0.0020"
"103.0400","9.3509","0.0021"
"103.0600","9.3526","0.0023"
"103.0800","9.3541","0.0023"
"103.1000","9.3559","0.0023"
"103.1200","9.3576","0.0023"
"103.1400","9.3592","0.0022"
"103.1600","9.3609","0.0024"
"103.1800","9.3625","0.0021"
"103.2000","9.3641","0.0020"
"103.2200","9.3658","0.0019"
"103.2400","9.3676","0.0020"
"103.2600","9.3693","0.0021"
"103.2800","9.3708","0.0023"
"103.3000","9.3724","0.0023"
"103.3200","9.3741","0.0025"
"103.3400","9.3758","0.0028"
"103.3600","9.3776","0.0026"
"103.3800","9.3793","0.0024"
"103.4000","9.3809","0.0025"
"103.4200","9.3825","0.0024"
"103.4400","9.3842","0.0021"
"103.4600","9.3859","0.0022"
"103.4800","9.3876","0.0021"
"103.5000","9.3892","0.0021"
"103.5200","9.3909","0.0022"
"103.5400","9.3926","0.0023"
"103.5600","9.3942","0.0023"
"103.5800","9.3958","0.0025"
"103.6000","9.3975","0.0024"
"103.6200","9.3991","0.0023"
"103.6400","9.4008","0.0023"
"103.6600","9.4025","0.0025"
"103.6800","9.4043","0.0025"
"103.7000","9.4058","0.0023"
"103.7200","9.4074","0.0020"
"103.7400","9.4091","0.0022"
"103.7600","9.4108","0.0025"
"103.7800","9.4124","0.0025"
"103.8000","9.4141","0.0025"
"103.8200","9.4159","0.0026"
"103.8400","9.4174","0.0024"
"103.8600","9.4190","0.0023"
"103.8800","9.4208","0.0023"
"103.9000","9.4226","0.0025"
"103.9200","9.4242","0.0022"
"103.9400","9.4258","0.0024"
"103.9600","9.4276","0.0023"
"103.9800","9.4292","0.0023"
"104.0000","9.4308","0.0027"
"104.0200","9.4326","0.0026"
"104.0400","9.4342","0.0024"
"104.0600","9.4358","0.0024"
"104.0800","9.4375","0.0021"
"104.1000","9.4393","0.0020"
"104.1200","9.4409","0.0022"
"104.1400","9.4425","0.0026"
"104.1600","9.4441","0.0026"
"104.1800","9.4459","0.0025"
"104.2000","9.4476","0.0022"
"104.2200","9.4493","0.0024"
"104.2400","9.4509","0.0028"
"104.2600","9.4525","0.0025"
"104.2800","9.4541","0.0024"
"104.3000","9.4558","0.0025"
"104.3200","9.4576","0.0025"
"104.3400","9.4592","0.0024"
"104.3600","9.4608","0.0026"
"104.3800","9.4625","0.0026"
"104.4000","9.4642","0.0026"
"104.4200","9.4658","0.0024"
"104.4400","9.4674","0.0024"
"104.4600","9.4692","0.0023"
"104.4800","9.4708","0.0022"

