"98.6600","8.7806","1.1744"
"98.6800","8.7821","1.1743"
"98.7000","8.7839","1.1744"
"98.7200","8.7856","1.1743"
"98.7400","8.7872","1.1744"
"98.7600","8.7888","1.1745"
"98.7800","8.7904","1.1745"
"98.8000","8.7921","1.1744"
"98.8200","8.7938","1.1744"
"98.8400","8.7956","1.1744"
"98.8600","8.7973","1.1743"
"98.8800","8.7988","1.1745"
"98.9000","8.8004","1.1744"
"98.9200","8.8021","1.1744"
"98.9400","8.8038","1.1742"
"98.9600","8.8056","1.1736"
"98.9800","8.8072","1.1719"
"99.0000","8.8089","1.1706"
"99.0200","8.8105","1.1702"
"99.0400","8.8121","1.1702"
"99.0600","8.8138","1.1702"
"99.0800","8.8156","1.1703"
"99.1000","8.8172","1.1701"
"99.1200","8.8189","1.1699"
"99.1400","8.8206","1.1699"
"99.1600","8.8223","1.1700"
"99.1800","8.8239","1.1700"
"99.2000","8.8256","1.1700"
"99.2200","8.8272","1.1699"
"99.2400","8.8288","1.1697"
"99.2600","8.8305","1.1694"
"99.2800","8.8323","1.1697"
"99.3000","8.8339","1.1697"
"99.3200","8.8354","1.1694"
"99.3400","8.8371","1.1698"
"99.3600","8.8388","1.1701"
"99.3800","8.8405","1.1701"
"99.4000","8.8422","1.1700"
"99.4200","8.8439","1.1698"
"99.4400","8.8455","1.1696"
"99.4600","8.8471","1.1697"
"99.4800","8.8488","1.1697"
"99.5000","8.8505","1.1698"
"99.5200","8.8522","1.1698"
"99.5400","8.8538","1.1703"
"99.5600","8.8556","1.1701"
"99.5800","8.8572","1.1703"
"99.6000","8.8589","1.1704"
"99.6200","8.8605","1.1703"
"99.6400","8.8622","1.1703"
"99.6600","8.8638","1.1704"
"99.6800","8.8655","1.1704"
"99.7000","8.8673","1.1707"
"99.7200","8.8690","1.1704"
"99.7400","8.8705","1.1704"
"99.7600","8.8721","1.1708"
"99.7800","8.8738","1.1707"
"99.8000","8.8755","1.1708"
"99.8200","8.8772","1.1708"
"99.8400","8.8789","1.1708"
"99.8600","8.8806","1.1708"
"99.8800","8.8821","1.1710"
"99.9000","8.8837","1.1711"
"99.9200","8.8855","1.1712"
"99.9400","8.8872","1.1713"
"99.9600","8.8888","1.1712"
"99.9800","8.8904","1.1711"
"100.0000","8.8922","1.1713"
"100.0200","8.8939","1.1714"
"100.0400","8.8955","1.1715"
"100.0600","8.8972","1.1716"
"100.0800","8.8988","1.1717"
"100.1000","8.9005","1.1715"
"100.1200","8.9022","1.1716"
"100.1400","8.9039","1.1717"
"100.1600","8.9055","1.1717"
"100.1800","8.9071","1.1721"
"100.2000","8.9088","1.1721"
"100.2200","8.9104","1.1720"
"100.2400","8.9122","1.1723"
"100.2600","8.9138","1.1722"
"100.2800","8.9156","1.1722"
"100.3000","8.9171","1.1723"
"100.3200","8.9187","1.1727"
"100.3400","8.9205","1.1728"
"100.3600","8.9222","1.1728"
"100.3800","8.9239","1.1730"
"100.4000","8.9254","1.1730"
"100.4200","8.9272","1.1732"
"100.4400","8.9289","1.1728"
"100.4600","8.9305","1.1728"
"100.4800","8.9322","1.1731"
"100.5000","8.9338","1.1734"
"100.5200","8.9354","1.1736"
"100.5400","8.9371","1.1736"
"100.5600","8.9389","1.1734"
"100.5800","8.9406","1.1736"
"100.6000","8.9421","1.1740"
"100.6200","8.9438","1.1741"
"100.6400","8.9455","1.1739"
"100.6600","8.9472","1.1740"
"100.6800","8.9489","1.1740"
"100.7000","8.9506","1.1735"
"100.7200","8.9522","1.1732"
"100.7400","8.9538","1.1732"
"100.7600","8.9554","1.1733"
"100.7800","8.9572","1.1732"
"100.8000","8.9589","1.1730"
"100.8200","8.9605","1.1731"
"100.8400","8.9622","1.1730"
"100.8600","8.9639","1.1730"
"100.8800","8.9655","1.1731"
"100.9000","8.9671","1.1731"
"100.9200","8.9689","1.1730"
"100.9400","8.9705","1.1731"
"100.9600","8.9721","1.1735"
"100.9800","8.9739","1.1737"
"101.0000","8.9756","1.1738"
"101.0200","8.9771","1.1739"
"101.0400","8.9787","1.1738"
"101.0600","8.9804","1.1735"
"101.0800","8.9822","1.1739"
"101.1000","8.9839","1.1742"
"101.1200","8.9856","1.1741"
"101.1400","8.9873","1.1743"
"101.1600","8.9888","1.1744"
"101.1800","8.9904","1.1742"
"101.2000","8.9922","1.1743"
"101.2200","8.9939","1.1747"
"101.2400","8.9956","1.1746"
"101.2600","8.9972","1.1745"
"101.2800","8.9989","1.1744"
"101.3000","9.0006","1.1742"
"101.3200","9.0021","1.1739"
"101.3400","9.0039","1.1735"
"101.3600","9.0055","1.1732"
"101.3800","9.0072","1.1730"
"101.4000","9.0089","1.1728"
"101.4200","9.0106","1.1728"
"101.4400","9.0122","1.1724"
"101.4600","9.0138","1.1725"
"101.4800","9.0154","1.1724"
"101.5000","9.0171","1.1727"
"101.5200","9.0189","1.1726"
"101.5400","9.0206","1.1726"
"101.5600","9.0223","1.1727"
"101.5800","9.0239","1.1726"
"101.6000","9.0254","1.1725"
"101.6200","9.0271","1.1724"
"101.6400","9.0289","1.1725"
"101.6600","9.0306","1.1722"
"101.6800","9.0322","1.1723"
"101.7000","9.0339","1.1723"
"101.7200","9.0356","1.1722"
"101.7400","9.0372","1.1722"
"101.7600","9.0388","1.1721"
"101.7800","9.0405","1.1720"
"101.8000","9.0421","1.1720"
"101.8200","9.0437","1.1721"
"101.8400","9.0455","1.1722"
"101.8600","9.0472","1.1725"
"101.8800","9.0488","1.1727"
"101.9000","9.0504","1.1726"
"101.9200","9.0521","1.1726"
"101.9400","9.0538","1.1727"
"101.9600","9.0555","1.1725"
"101.9800","9.0572","1.1725"
"102.0000","9.0589","1.1723"
"102.0200","9.0605","1.1726"
"102.0400","9.0621","1.1728"
"102.0600","9.0639","1.1725"
"102.0800","9.0656","1.1723"
"102.1000","9.0673","1.1727"
"102.1200","9.0689","1.1727"
"102.1400","9.0706","1.1728"
"102.1600","9.0723","1.1731"
"102.1800","9.0738","1.1731"
"102.2000","9.0756","1.1731"
"102.2200","9.0772","1.1729"
"102.2400","9.0788","1.1729"
"102.2600","9.0805","1.1729"
"102.2800","9.0823","1.1732"
"102.3000","9.0839","1.1733"
"102.3200","9.0854","1.1733"
"102.3400","9.0871","1.1736"
"102.3600","9.0888","1.1735"
"102.3800","9.0905","1.1734"
"102.4000","9.0922","1.1734"
"102.4200","9.0939","1.1736"
"102.4400","9.0955","1.1736"
"102.4600","9.0971","1.1737"
"102.4800","9.0988","1.1736"
"102.5000","9.1005","1.1737"
"102.5200","9.1021","1.1737"
"102.5400","9.1038","1.1739"
"102.5600","9.1055","1.1743"
"102.5800","9.1072","1.1745"
"102.6000","9.1088","1.1746"
"102.6200","9.1105","1.1745"
"102.6400","9.1122","1.1744"
"102.6600","9.1138","1.1743"
"102.6800","9.1154","1.1743"
"102.7000","9.1172","1.1747"
"102.7200","9.1189","1.1748"
"102.7400","9.1205","1.1751"
"102.7600","9.1221","1.1752"
"102.7800","9.1238","1.1750"
"102.8000","9.1255","1.1748"
"102.8200","9.1272","1.1751"
"102.8400","9.1289","1.1751"
"102.8600","9.1306","1.1751"
"102.8800","9.1322","1.1753"
"102.9000","9.1338","1.1754"
"102.9200","9.1356","1.1756"
"102.9400","9.1372","1.1757"
"102.9600","9.1388","1.1756"
"102.9800","9.1405","1.1757"
"103.0000","9.1422","1.1758"
"103.0200","9.1439","1.1761"
"103.0400","9.1454","1.1760"
"103.0600","9.1472","1.1765"
"103.0800","9.1488","1.1765"
"103.1000","9.1504","1.1766"
"103.1200","9.1521","1.1764"
"103.1400","9.1539","1.1765"
"103.1600","9.1555","1.1770"
"103.1800","9.1571","1.1769"
"103.2000","9.1587","1.1767"
"103.2200","9.1605","1.1768"
"103.2400","9.1622","1.1769"
"103.2600","9.1638","1.1770"
"103.2800","9.1656","1.1773"
"103.3000","9.1671","1.1780"
"103.3200","9.1688","1.1780"
"103.3400","9.1705","1.1778"
"103.3600","9.1722","1.1779"
"103.3800","9.1739","1.1780"
"103.4000","9.1754","1.1781"
"103.4200","9.1772","1.1781"
"103.4400","9.1789","1.1780"
"103.4600","9.1805","1.1781"
"103.4800","9.1822","1.1784"
"103.5000","9.1838","1.1784"
"103.5200","9.1854","1.1784"
"103.5400","9.1871","1.1786"
"103.5600","9.1889","1.1786"
"103.5800","9.1906","1.1788"
"103.6000","9.1921","1.1788"
"103.6200","9.1938","1.1787"
"103.6400","9.1955","1.1788"
"103.6600","9.1972","1.1791"
"103.6800","9.1989","1.1790"
"103.7000","9.2006","1.1793"
"103.7200","9.2022","1.1797"
"103.7400","9.2038","1.1796"
"103.7600","9.2054","1.1795"
"103.7800","9.2073","1.1798"
"103.8000","9.2089","1.1799"
"103.8200","9.2105","1.1799"
"103.8400","9.2122","1.1801"
"103.8600","9.2139","1.1802"
"103.8800","9.2155","1.1804"
"103.9000","9.2171","1.1807"
"103.9200","9.2189","1.1805"
"103.9400","9.2205","1.1808"
"103.9600","9.2222","1.1811"
"103.9800","9.2239","1.1813"
"104.0000","9.2256","1.1812"
"104.0200","9.2272","1.1811"
"104.0400","9.2287","1.1811"
"104.0600","9.2304","1.1813"
"104.0800","9.2321","1.1816"
"104.1000","9.2339","1.1818"
"104.1200","9.2355","1.1818"
"104.1400","9.2372","1.1819"
"104.1600","9.2387","1.1817"
"104.1800","9.2404","1.1818"
"104.2000","9.2421","1.1820"
"104.2200","9.2439","1.1824"
"104.2400","9.2456","1.1826"
"104.2600","9.2472","1.1828"
"104.2800","9.2489","1.1827"
"104.3000","9.2506","1.1830"
"104.3200","9.2522","1.1830"
"104.3400","9.2539","1.1832"
"104.3600","9.2556","1.1831"
"104.3800","9.2573","1.1832"
"104.4000","9.2589","1.1834"
"104.4200","9.2607","1.1836"
"104.4400","9.2623","1.1836"
"104.4600","9.2638","1.1835"
"104.4800","9.2654","1.1836"
"104.5000","9.2672","1.1839"
"104.5200","9.2689","1.1840"
"104.5400","9.2706","1.1843"
"104.5600","9.2723","1.1844"
"104.5800","9.2739","1.1846"
"104.6000","9.2754","1.1847"
"104.6200","9.2771","1.1848"
"104.6400","9.2788","1.1847"
"104.6600","9.2805","1.1845"
"104.6800","9.2821","1.1850"
"104.7000","9.2838","1.1851"
"104.7200","9.2855","1.1853"
"104.7400","9.2871","1.1856"
"104.7600","9.2888","1.1855"
"104.7800","9.2904","1.1856"
"104.8000","9.2921","1.1857"
"104.8200","9.2938","1.1859"
"104.8400","9.2956","1.1861"
"104.8600","9.2973","1.1864"
"104.8800","9.2989","1.1863"
"104.9000","9.3004","1.1864"
"104.9200","9.3021","1.1864"
"104.9400","9.3038","1.1860"
"104.9600","9.3056","1.1857"
"104.9800","9.3073","1.1850"
"105.0000","9.3089","1.1844"
"105.0200","9.3105","1.1841"
"105.0400","9.3121","1.1837"
"105.0600","9.3138","1.1830"
"105.0800","9.3156","1.1813"
"105.1000","9.3172","1.1795"
"105.1200","9.3188","1.1781"
"105.1400","9.3206","1.1772"
"105.1600","9.3223","1.1768"
"105.1800","9.3238","1.1761"
"105.2000","9.3255","1.1753"
"105.2200","9.3271","1.1748"
"105.2400","9.3288","1.1740"
"105.2600","9.3305","1.1734"
"105.2800","9.3323","1.1730"
"105.3000","9.3339","1.1725"
"105.3200","9.3354","1.1720"
"105.3400","9.3371","1.1719"
"105.3600","9.3388","1.1713"
"105.3800","9.3405","1.1709"
"105.4000","9.3422","1.1707"
"105.4200","9.3439","1.1703"
"105.4400","9.3456","1.1696"
"105.4600","9.3471","1.1695"
"105.4800","9.3488","1.1692"
"105.5000","9.3506","1.1691"
"105.5200","9.3522","1.1690"
"105.5400","9.3537","1.1688"
"105.5600","9.3555","1.1685"
"105.5800","9.3572","1.1681"
"105.6000","9.3588","1.1678"
"105.6200","9.3605","1.1676"
"105.6400","9.3621","1.1675"
"105.6600","9.3638","1.1673"
"105.6800","9.3654","1.1672"
"105.7000","9.3672","1.1672"
"105.7200","9.3689","1.1668"
"105.7400","9.3705","1.1668"
"105.7600","9.3721","1.1668"
"105.7800","9.3738","1.1666"
"105.8000","9.3755","1.1664"
"105.8200","9.3772","1.1660"
"105.8400","9.3789","1.1657"
"105.8600","9.3806","1.1655"
"105.8800","9.3822","1.1652"
"105.9000","9.3838","1.1650"
"105.9200","9.3856","1.1648"
"105.9400","9.3872","1.1647"
"105.9600","9.3889","1.1646"
"105.9800","9.3905","1.1645"
"106.0000","9.3922","1.1645"
"106.0200","9.3939","1.1643"
"106.0400","9.3954","1.1642"
"106.0600","9.3972","1.1640"
"106.0800","9.3988","1.1634"
"106.1000","9.4004","1.1633"
"106.1200","9.4021","1.1632"
"106.1400","9.4039","1.1630"
"106.1600","9.4055","1.1633"
"106.1800","9.4071","1.1632"
"106.2000","9.4088","1.1628"
"106.2200","9.4104","1.1628"
"106.2400","9.4122","1.1628"
"106.2600","9.4138","1.1626"
"106.2800","9.4155","1.1623"
"106.3000","9.4171","1.1623"
"106.3200","9.4187","1.1621"
"106.3400","9.4204","1.1619"
"106.3600","9.4222","1.1616"
"106.3800","9.4239","1.1600"
"106.4000","9.4254","1.1585"
"106.4200","9.4272","1.1578"
"106.4400","9.4289","1.1570"
"106.4600","9.4305","1.1562"
"106.4800","9.4322","1.1557"
"106.5000","9.4339","1.1553"
"106.5200","9.4355","1.1551"
"106.5400","9.4372","1.1549"
"106.5600","9.4390","1.1546"
"106.5800","9.4406","1.1540"
"106.6000","9.4422","1.1536"
"106.6200","9.4438","1.1535"
"106.6400","9.4455","1.1530"
"106.6600","9.4473","1.1525"
"106.6800","9.4489","1.1523"
"106.7000","9.4506","1.1521"
"106.7200","9.4522","1.1516"
"106.7400","9.4538","1.1509"
"106.7600","9.4554","1.1506"
"106.7800","9.4573","1.1504"
"106.8000","9.4589","1.1501"
"106.8200","9.4605","1.1498"
"106.8400","9.4622","1.1495"
"106.8600","9.4639","1.1491"
"106.8800","9.4655","1.1486"
"106.9000","9.4671","1.1483"
"106.9200","9.4689","1.1478"
"106.9400","9.4705","1.1476"
"106.9600","9.4721","1.1473"
"106.9800","9.4739","1.1470"
"107.0000","9.4756","1.1465"
"107.0200","9.4772","1.1462"
"107.0400","9.4787","1.1457"
"107.0600","9.4804","1.1447"
"107.0800","9.4822","1.1442"
"107.1000","9.4839","1.1439"
"107.1200","9.4856","1.1435"
"107.1400","9.4873","1.1429"
"107.1600","9.4889","1.1424"
"107.1800","9.4904","1.1420"
"107.2000","9.4922","1.1419"
"107.2200","9.4939","1.1417"
"107.2400","9.4956","1.1414"
"107.2600","9.4971","1.1412"
"107.2800","9.4989","1.1400"
"107.3000","9.5005","1.1388"
"107.3200","9.5021","1.1372"
"107.3400","9.5038","1.1365"
"107.3600","9.5055","1.1359"
"107.3800","9.5072","1.1357"
"107.4000","9.5089","1.1352"
"107.4200","9.5107","1.1352"
"107.4400","9.5123","1.1353"
"107.4600","9.5138","1.1347"
"107.4800","9.5154","1.1345"
"107.5000","9.5172","1.1345"
"107.5200","9.5189","1.1342"
"107.5400","9.5206","1.1343"
"107.5600","9.5223","1.1344"
"107.5800","9.5239","1.1340"
"107.6000","9.5254","1.1338"
"107.6200","9.5271","1.1338"
"107.6400","9.5289","1.1334"
"107.6600","9.5306","1.1329"
"107.6800","9.5322","1.1326"
"107.7000","9.5339","1.1325"
"107.7200","9.5356","1.1322"
"107.7400","9.5372","1.1321"
"107.7600","9.5388","1.1318"
"107.7800","9.5405","1.1311"
"107.8000","9.5421","1.1304"
"107.8200","9.5438","1.1298"
"107.8400","9.5455","1.1294"
"107.8600","9.5473","1.1292"
"107.8800","9.5488","1.1287"
"107.9000","9.5503","1.1284"
"107.9200","9.5521","1.1284"
"107.9400","9.5538","1.1286"
"107.9600","9.5555","1.1286"
"107.9800","9.5572","1.1282"
"108.0000","9.5589","1.1279"
"108.0200","9.5605","1.1276"
"108.0400","9.5621","1.1278"
"108.0600","9.5639","1.1276"
"108.0800","9.5656","1.1273"
"108.1000","9.5673","1.1274"
"108.1200","9.5688","1.1273"
"108.1400","9.5706","1.1271"
"108.1600","9.5723","1.1270"
"108.1800","9.5738","1.1267"
"108.2000","9.5755","1.1265"
"108.2200","9.5772","1.1266"
"108.2400","9.5788","1.1264"
"108.2600","9.5805","1.1265"
"108.2800","9.5823","1.1264"
"108.3000","9.5839","1.1264"
"108.3200","9.5854","1.1261"
"108.3400","9.5871","1.1259"
"108.3600","9.5887","1.1257"
"108.3800","9.5905","1.1253"
"108.4000","9.5922","1.1250"
"108.4200","9.5939","1.1247"
"108.4400","9.5955","1.1249"
"108.4600","9.5971","1.1249"
"108.4800","9.5988","1.1249"
"108.5000","9.6005","1.1249"
"108.5200","9.6022","1.1246"
"108.5400","9.6038","1.1243"
"108.5600","9.6055","1.1241"
"108.5800","9.6072","1.1242"
"108.6000","9.6089","1.1241"
"108.6200","9.6105","1.1241"
"108.6400","9.6122","1.1241"
"108.6600","9.6138","1.1240"
"108.6800","9.6155","1.1239"
"108.7000","9.6173","1.1240"
"108.7200","9.6189","1.1239"
"108.7400","9.6205","1.1239"
"108.7600","9.6221","1.1240"
"108.7800","9.6237","1.1238"
"108.8000","9.6255","1.1233"
"108.8200","9.6272","1.1229"
"108.8400","9.6289","1.1222"
"108.8600","9.6306","1.1215"
"108.8800","9.6322","1.1210"
"108.9000","9.6338","1.1207"
"108.9200","9.6356","1.1204"
"108.9400","9.6373","1.1198"
"108.9600","9.6388","1.1181"
"108.9800","9.6405","1.1169"
"109.0000","9.6422","1.1151"
"109.0200","9.6439","1.1123"
"109.0400","9.6455","1.1100"
"109.0600","9.6472","1.1080"
"109.0800","9.6488","1.1068"
"109.1000","9.6504","1.1060"
"109.1200","9.6522","1.1049"
"109.1400","9.6539","1.1038"
"109.1600","9.6556","1.1035"
"109.1800","9.6571","1.1032"
"109.2000","9.6588","1.1027"
"109.2200","9.6605","1.1016"
"109.2400","9.6622","1.1005"
"109.2600","9.6638","1.0995"
"109.2800","9.6656","1.0920"
"109.3000","9.6671","1.0793"
"109.3200","9.6688","1.0725"
"109.3400","9.6705","1.0709"
"109.3600","9.6723","1.0709"
"109.3800","9.6739","1.0701"
"109.4000","9.6754","1.0668"
"109.4200","9.6772","1.0643"
"109.4400","9.6788","1.0631"
"109.4600","9.6804","1.0623"
"109.4800","9.6822","1.0622"
"109.5000","9.6838","1.0619"
"109.5200","9.6855","1.0618"
"109.5400","9.6871","1.0619"
"109.5600","9.6889","1.0613"
"109.5800","9.6906","1.0611"
"109.6000","9.6921","1.0611"
"109.6200","9.6938","1.0610"
"109.6400","9.6955","1.0609"
"109.6600","9.6972","1.0608"
"109.6800","9.6989","1.0605"
"109.7000","9.7006","1.0606"
"109.7200","9.7022","1.0601"
"109.7400","9.7038","1.0589"
"109.7600","9.7054","1.0583"
"109.7800","9.7073","1.0581"
"109.8000","9.7089","1.0568"
"109.8200","9.7105","1.0552"
"109.8400","9.7122","1.0543"
"109.8600","9.7139","1.0538"
"109.8800","9.7156","1.0537"
"109.9000","9.7171","1.0538"
"109.9200","9.7189","1.0534"
"109.9400","9.7205","1.0530"
"109.9600","9.7221","1.0528"
"109.9800","9.7239","1.0527"
"110.0000","9.7256","1.0528"
"110.0200","9.7272","1.0527"
"110.0400","9.7287","1.0523"
"110.0600","9.7304","1.0520"
"110.0800","9.7322","1.0513"
"110.1000","9.7339","1.0509"
"110.1200","9.7356","1.0510"
"110.1400","9.7372","1.0508"
"110.1600","9.7388","1.0503"
"110.1800","9.7404","1.0497"
"110.2000","9.7422","1.0493"
"110.2200","9.7439","1.0491"
"110.2400","9.7456","1.0479"
"110.2600","9.7472","1.0470"
"110.2800","9.7489","1.0462"
"110.3000","9.7506","1.0454"
"110.3200","9.7522","1.0450"
"110.3400","9.7539","1.0443"
"110.3600","9.7556","1.0441"
"110.3800","9.7573","1.0440"
"110.4000","9.7589","1.0437"
"110.4200","9.7607","1.0434"
"110.4400","9.7623","1.0433"
"110.4600","9.7638","1.0428"
"110.4800","9.7654","1.0422"
"110.5000","9.7671","1.0416"
"110.5200","9.7689","1.0410"
"110.5400","9.7705","1.0403"
"110.5600","9.7723","1.0397"
"110.5800","9.7739","1.0360"
"110.6000","9.7754","1.0295"
"110.6200","9.7771","1.0201"
"110.6400","9.7789","1.0018"
"110.6600","9.7806","0.9810"
"110.6800","9.7822","0.9669"
"110.7000","9.7839","0.9273"
"110.7200","9.7856","0.8636"
"110.7400","9.7873","0.8197"
"110.7600","9.7889","0.7016"
"110.7800","9.7907","0.5852"
"110.7820","9.7909","0.5778"

