"98.6600","9.5510","0.4000"
"98.6800","9.5528","0.4000"
"98.7000","9.5545","0.3999"
"98.7200","9.5562","0.4001"
"98.7400","9.5579","0.4002"
"98.7600","9.5596","0.4005"
"98.7800","9.5611","0.4004"
"98.8000","9.5628","0.4004"
"98.8200","9.5646","0.4003"
"98.8400","9.5662","0.4002"
"98.8600","9.5679","0.4004"
"98.8800","9.5696","0.4005"
"98.9000","9.5713","0.4003"
"98.9200","9.5729","0.4005"
"98.9400","9.5745","0.4006"
"98.9600","9.5762","0.4004"
"98.9800","9.5778","0.4005"
"99.0000","9.5795","0.4006"
"99.0200","9.5813","0.4005"
"99.0400","9.5830","0.4005"
"99.0600","9.5846","0.4005"
"99.0800","9.5861","0.4006"
"99.1000","9.5878","0.4006"
"99.1200","9.5894","0.4004"
"99.1400","9.5911","0.4003"
"99.1600","9.5928","0.4004"
"99.1800","9.5945","0.4004"
"99.2000","9.5961","0.4004"
"99.2200","9.5977","0.4005"
"99.2400","9.5994","0.4010"
"99.2600","9.6011","0.4011"
"99.2800","9.6028","0.4009"
"99.3000","9.6044","0.4008"
"99.3200","9.6062","0.4007"
"99.3400","9.6079","0.4007"
"99.3600","9.6095","0.4008"
"99.3800","9.6112","0.4009"
"99.4000","9.6129","0.4011"
"99.4200","9.6145","0.4013"
"99.4400","9.6162","0.4011"
"99.4600","9.6179","0.4008"
"99.4800","9.6196","0.4010"
"99.5000","9.6211","0.4012"
"99.5200","9.6228","0.4014"
"99.5400","9.6245","0.4015"
"99.5600","9.6262","0.4015"
"99.5800","9.6279","0.4015"
"99.6000","9.6296","0.4017"
"99.6200","9.6312","0.4017"
"99.6400","9.6328","0.4015"
"99.6600","9.6344","0.4015"
"99.6800","9.6362","0.4016"
"99.7000","9.6379","0.4016"
"99.7200","9.6394","0.4015"
"99.7400","9.6412","0.4011"
"99.7600","9.6429","0.4014"
"99.7800","9.6445","0.4012"
"99.8000","9.6462","0.4010"
"99.8200","9.6479","0.4014"
"99.8400","9.6495","0.4019"
"99.8600","9.6511","0.4018"
"99.8800","9.6529","0.4017"
"99.9000","9.6546","0.4015"
"99.9200","9.6562","0.4019"
"99.9400","9.6578","0.4020"
"99.9600","9.6595","0.4017"
"99.9800","9.6612","0.4019"
"100.0000","9.6628","0.4019"
"100.0200","9.6646","0.4019"
"100.0400","9.6662","0.4018"
"100.0600","9.6678","0.4018"
"100.0800","9.6694","0.4019"
"100.1000","9.6712","0.4019"
"100.1200","9.6729","0.4019"
"100.1400","9.6745","0.4021"
"100.1600","9.6761","0.4020"
"100.1800","9.6779","0.4021"
"100.2000","9.6795","0.4024"
"100.2200","9.6811","0.4023"
"100.2400","9.6829","0.4022"
"100.2600","9.6845","0.4023"
"100.2800","9.6861","0.4024"
"100.3000","9.6878","0.4022"
"100.3200","9.6896","0.4025"
"100.3400","9.6912","0.4024"
"100.3600","9.6928","0.4022"
"100.3800","9.6944","0.4021"
"100.4000","9.6962","0.4021"
"100.4200","9.6979","0.4023"
"100.4400","9.6996","0.4024"
"100.4600","9.7013","0.4024"
"100.4800","9.7029","0.4024"
"100.5000","9.7044","0.4025"
"100.5200","9.7062","0.4025"
"100.5400","9.7079","0.4025"
"100.5600","9.7096","0.4026"
"100.5800","9.7112","0.4029"
"100.6000","9.7129","0.4028"
"100.6200","9.7146","0.4027"
"100.6400","9.7161","0.4023"
"100.6600","9.7178","0.4023"
"100.6800","9.7195","0.4026"
"100.7000","9.7211","0.4025"
"100.7200","9.7228","0.4026"
"100.7400","9.7245","0.4028"
"100.7600","9.7262","0.4025"
"100.7800","9.7277","0.4024"
"100.8000","9.7294","0.4027"
"100.8200","9.7311","0.4028"
"100.8400","9.7329","0.4028"
"100.8600","9.7346","0.4029"
"100.8800","9.7362","0.4033"
"100.9000","9.7379","0.4034"
"100.9200","9.7394","0.4030"
"100.9400","9.7411","0.4030"
"100.9600","9.7429","0.4031"
"100.9800","9.7446","0.4032"
"101.0000","9.7463","0.4035"
"101.0200","9.7479","0.4034"
"101.0400","9.7496","0.4030"
"101.0600","9.7513","0.4031"
"101.0800","9.7528","0.4032"
"101.1000","9.7546","0.4034"
"101.1200","9.7563","0.4034"
"101.1400","9.7579","0.4033"
"101.1600","9.7596","0.4034"
"101.1800","9.7613","0.4032"
"101.2000","9.7629","0.4035"
"101.2200","9.7644","0.4035"
"101.2400","9.7661","0.4034"
"101.2600","9.7678","0.4035"
"101.2800","9.7696","0.4035"
"101.3000","9.7712","0.4035"
"101.3200","9.7729","0.4035"
"101.3400","9.7745","0.4036"
"101.3600","9.7761","0.4034"
"101.3800","9.7778","0.4034"
"101.4000","9.7796","0.4035"
"101.4200","9.7813","0.4032"
"101.4400","9.7828","0.4035"
"101.4600","9.7846","0.4038"
"101.4800","9.7862","0.4040"
"101.5000","9.7878","0.4038"
"101.5200","9.7895","0.4037"
"101.5400","9.7912","0.4035"
"101.5600","9.7928","0.4035"
"101.5800","9.7945","0.4036"
"101.6000","9.7963","0.4039"
"101.6200","9.7979","0.4040"
"101.6400","9.7994","0.4040"
"101.6600","9.8011","0.4038"
"101.6800","9.8028","0.4040"
"101.7000","9.8045","0.4041"
"101.7200","9.8062","0.4040"
"101.7400","9.8079","0.4039"
"101.7600","9.8095","0.4041"
"101.7800","9.8111","0.4039"
"101.8000","9.8127","0.4041"
"101.8200","9.8145","0.4042"
"101.8400","9.8162","0.4039"
"101.8600","9.8178","0.4039"
"101.8800","9.8196","0.4042"
"101.9000","9.8213","0.4041"
"101.9200","9.8229","0.4043"
"101.9400","9.8245","0.4043"
"101.9600","9.8262","0.4044"
"101.9800","9.8279","0.4043"
"102.0000","9.8295","0.4043"
"102.0200","9.8313","0.4040"
"102.0400","9.8330","0.4044"
"102.0600","9.8346","0.4048"
"102.0800","9.8361","0.4049"
"102.1000","9.8378","0.4047"
"102.1200","9.8394","0.4047"
"102.1400","9.8412","0.4045"
"102.1600","9.8428","0.4044"
"102.1800","9.8446","0.4044"
"102.2000","9.8461","0.4048"
"102.2200","9.8478","0.4047"
"102.2400","9.8495","0.4046"
"102.2600","9.8512","0.4045"
"102.2800","9.8528","0.4047"
"102.3000","9.8544","0.4047"
"102.3200","9.8562","0.4045"
"102.3400","9.8578","0.4046"
"102.3600","9.8594","0.4048"
"102.3800","9.8611","0.4051"
"102.4000","9.8628","0.4051"
"102.4200","9.8644","0.4051"
"102.4400","9.8661","0.4049"
"102.4600","9.8679","0.4048"
"102.4800","9.8696","0.4048"
"102.5000","9.8711","0.4050"
"102.5200","9.8728","0.4051"
"102.5400","9.8745","0.4053"
"102.5600","9.8762","0.4051"
"102.5800","9.8779","0.4049"
"102.6000","9.8796","0.4048"
"102.6200","9.8813","0.4049"
"102.6400","9.8828","0.4050"
"102.6600","9.8845","0.4052"
"102.6800","9.8863","0.4052"
"102.7000","9.8879","0.4051"
"102.7200","9.8895","0.4050"
"102.7400","9.8912","0.4048"
"102.7600","9.8929","0.4049"
"102.7800","9.8945","0.4053"
"102.8000","9.8962","0.4053"
"102.8200","9.8978","0.4052"
"102.8400","9.8994","0.4051"
"102.8600","9.9011","0.4053"
"102.8800","9.9029","0.4058"
"102.9000","9.9046","0.4058"
"102.9200","9.9061","0.4057"
"102.9400","9.9078","0.4055"
"102.9600","9.9095","0.4055"
"102.9800","9.9112","0.4058"
"103.0000","9.9129","0.4056"
"103.0200","9.9146","0.4058"
"103.0400","9.9162","0.4057"
"103.0600","9.9178","0.4058"
"103.0800","9.9194","0.4059"
"103.1000","9.9212","0.4058"
"103.1200","9.9229","0.4057"
"103.1400","9.9245","0.4058"
"103.1600","9.9261","0.4056"
"103.1800","9.9278","0.4058"
"103.2000","9.9295","0.4061"
"103.2200","9.9311","0.4061"
"103.2400","9.9328","0.4061"
"103.2600","9.9344","0.4062"
"103.2800","9.9361","0.4063"
"103.3000","9.9378","0.4062"
"103.3200","9.9396","0.4061"
"103.3400","9.9412","0.4061"
"103.3600","9.9428","0.4060"
"103.3800","9.9444","0.4062"
"103.4000","9.9462","0.4061"
"103.4200","9.9479","0.4062"
"103.4400","9.9496","0.4064"
"103.4600","9.9513","0.4064"
"103.4800","9.9529","0.4063"
"103.5000","9.9544","0.4063"
"103.5200","9.9562","0.4062"
"103.5400","9.9579","0.4061"
"103.5600","9.9596","0.4062"
"103.5800","9.9611","0.4065"
"103.6000","9.9629","0.4068"
"103.6200","9.9645","0.4069"
"103.6400","9.9661","0.4067"
"103.6600","9.9678","0.4064"
"103.6800","9.9695","0.4063"
"103.7000","9.9712","0.4061"
"103.7200","9.9728","0.4066"
"103.7400","9.9746","0.4067"
"103.7600","9.9763","0.4067"
"103.7800","9.9778","0.4067"
"103.8000","9.9794","0.4066"
"103.8200","9.9811","0.4065"
"103.8400","9.9829","0.4068"
"103.8600","9.9846","0.4074"
"103.8800","9.9863","0.4073"
"103.9000","9.9878","0.4069"
"103.9200","9.9894","0.4065"
"103.9400","9.9911","0.4065"
"103.9600","9.9929","0.4069"
"103.9800","9.9946","0.4071"
"104.0000","9.9962","0.4072"
"104.0200","9.9979","0.4068"
"104.0400","9.9996","0.4067"
"104.0600","10.0013","0.4069"
"104.0800","10.0028","0.4069"
"104.1000","10.0046","0.4069"
"104.1200","10.0063","0.4071"
"104.1400","10.0079","0.4074"
"104.1600","10.0096","0.4069"
"104.1800","10.0114","0.4069"
"104.2000","10.0129","0.4071"
"104.2200","10.0144","0.4073"
"104.2400","10.0161","0.4075"
"104.2600","10.0179","0.4074"
"104.2800","10.0196","0.4076"
"104.3000","10.0213","0.4076"
"104.3200","10.0229","0.4075"
"104.3400","10.0245","0.4076"
"104.3600","10.0261","0.4075"
"104.3800","10.0278","0.4072"
"104.4000","10.0296","0.4074"
"104.4200","10.0312","0.4075"
"104.4400","10.0328","0.4073"
"104.4600","10.0346","0.4074"
"104.4800","10.0362","0.4076"
"104.5000","10.0378","0.4075"
"104.5200","10.0394","0.4074"
"104.5400","10.0411","0.4076"
"104.5600","10.0428","0.4075"
"104.5800","10.0445","0.4076"
"104.6000","10.0463","0.4076"
"104.6200","10.0479","0.4079"
"104.6400","10.0494","0.4077"
"104.6600","10.0511","0.4074"
"104.6800","10.0528","0.4078"
"104.7000","10.0545","0.4079"
"104.7200","10.0562","0.4078"
"104.7400","10.0579","0.4077"
"104.7600","10.0596","0.4079"
"104.7800","10.0611","0.4079"
"104.8000","10.0628","0.4078"
"104.8200","10.0646","0.4078"
"104.8400","10.0663","0.4076"
"104.8600","10.0678","0.4077"
"104.8800","10.0695","0.4081"
"104.9000","10.0712","0.4077"
"104.9200","10.0729","0.4076"
"104.9400","10.0745","0.4079"
"104.9600","10.0762","0.4079"
"104.9800","10.0778","0.4079"
"105.0000","10.0794","0.4080"
"105.0200","10.0811","0.4079"
"105.0400","10.0829","0.4079"
"105.0600","10.0845","0.4082"
"105.0800","10.0861","0.4082"
"105.1000","10.0878","0.4081"
"105.1200","10.0895","0.4081"
"105.1400","10.0912","0.4078"
"105.1600","10.0929","0.4077"
"105.1800","10.0946","0.4080"
"105.2000","10.0962","0.4081"
"105.2200","10.0978","0.4081"
"105.2400","10.0995","0.4083"
"105.2600","10.1012","0.4080"
"105.2800","10.1028","0.4079"
"105.3000","10.1044","0.4081"
"105.3200","10.1062","0.4082"
"105.3400","10.1079","0.4083"
"105.3600","10.1094","0.4084"
"105.3800","10.1112","0.4083"
"105.4000","10.1128","0.4083"
"105.4200","10.1145","0.4082"
"105.4400","10.1161","0.4081"
"105.4600","10.1179","0.4080"
"105.4800","10.1196","0.4085"
"105.5000","10.1211","0.4088"
"105.5200","10.1228","0.4086"
"105.5400","10.1244","0.4085"
"105.5600","10.1262","0.4084"
"105.5800","10.1278","0.4084"
"105.6000","10.1296","0.4084"
"105.6200","10.1312","0.4087"
"105.6400","10.1328","0.4088"
"105.6600","10.1344","0.4087"
"105.6800","10.1362","0.4088"
"105.7000","10.1378","0.4087"
"105.7200","10.1394","0.4085"
"105.7400","10.1411","0.4086"
"105.7600","10.1428","0.4085"
"105.7800","10.1445","0.4085"
"105.8000","10.1461","0.4084"
"105.8200","10.1478","0.4084"
"105.8400","10.1494","0.4086"
"105.8600","10.1511","0.4087"
"105.8800","10.1529","0.4090"
"105.9000","10.1546","0.4090"
"105.9200","10.1561","0.4089"
"105.9400","10.1577","0.4090"
"105.9600","10.1595","0.4092"
"105.9800","10.1612","0.4093"
"106.0000","10.1629","0.4090"
"106.0200","10.1646","0.4091"
"106.0400","10.1662","0.4094"
"106.0600","10.1678","0.4093"
"106.0800","10.1694","0.4092"
"106.1000","10.1712","0.4091"
"106.1200","10.1729","0.4090"
"106.1400","10.1745","0.4091"
"106.1600","10.1761","0.4090"
"106.1800","10.1779","0.4091"
"106.2000","10.1795","0.4092"
"106.2200","10.1811","0.4093"
"106.2400","10.1828","0.4094"
"106.2600","10.1844","0.4096"
"106.2800","10.1861","0.4094"
"106.3000","10.1878","0.4092"
"106.3200","10.1896","0.4088"
"106.3400","10.1912","0.4091"
"106.3600","10.1927","0.4091"
"106.3800","10.1944","0.4092"
"106.4000","10.1962","0.4096"
"106.4200","10.1979","0.4092"
"106.4400","10.1996","0.4094"
"106.4600","10.2013","0.4095"
"106.4800","10.2028","0.4094"
"106.5000","10.2044","0.4095"
"106.5200","10.2062","0.4097"
"106.5400","10.2079","0.4095"
"106.5600","10.2096","0.4097"
"106.5800","10.2111","0.4099"
"106.6000","10.2128","0.4101"
"106.6200","10.2145","0.4100"
"106.6400","10.2161","0.4098"
"106.6600","10.2178","0.4098"
"106.6800","10.2195","0.4100"
"106.7000","10.2211","0.4098"
"106.7200","10.2228","0.4098"
"106.7400","10.2246","0.4097"
"106.7600","10.2262","0.4099"
"106.7800","10.2277","0.4099"
"106.8000","10.2294","0.4098"
"106.8200","10.2311","0.4099"
"106.8400","10.2329","0.4098"
"106.8600","10.2346","0.4099"
"106.8800","10.2363","0.4099"
"106.9000","10.2379","0.4105"
"106.9200","10.2394","0.4105"
"106.9400","10.2411","0.4098"
"106.9600","10.2429","0.4097"
"106.9800","10.2446","0.4099"
"107.0000","10.2462","0.4103"
"107.0200","10.2479","0.4104"
"107.0400","10.2496","0.4105"
"107.0600","10.2513","0.4105"
"107.0800","10.2528","0.4104"
"107.1000","10.2545","0.4102"
"107.1200","10.2562","0.4100"
"107.1400","10.2579","0.4101"
"107.1600","10.2596","0.4103"
"107.1800","10.2613","0.4106"
"107.2000","10.2629","0.4107"
"107.2200","10.2644","0.4105"
"107.2400","10.2661","0.4106"
"107.2600","10.2679","0.4108"
"107.2800","10.2696","0.4106"
"107.3000","10.2713","0.4105"
"107.3200","10.2729","0.4107"
"107.3400","10.2745","0.4108"
"107.3600","10.2761","0.4107"
"107.3800","10.2778","0.4107"
"107.4000","10.2796","0.4107"
"107.4200","10.2812","0.4105"
"107.4400","10.2828","0.4107"
"107.4600","10.2846","0.4110"
"107.4800","10.2863","0.4109"
"107.5000","10.2878","0.4107"
"107.5200","10.2895","0.4110"
"107.5400","10.2911","0.4109"
"107.5600","10.2928","0.4106"
"107.5800","10.2945","0.4108"
"107.6000","10.2963","0.4108"
"107.6200","10.2979","0.4108"
"107.6400","10.2994","0.4108"
"107.6600","10.3010","0.4109"
"107.6800","10.3028","0.4107"
"107.7000","10.3045","0.4108"
"107.7200","10.3061","0.4108"
"107.7400","10.3079","0.4108"
"107.7600","10.3095","0.4110"
"107.7800","10.3111","0.4108"
"107.8000","10.3127","0.4111"
"107.8200","10.3146","0.4112"
"107.8400","10.3163","0.4112"
"107.8600","10.3178","0.4112"
"107.8800","10.3196","0.4111"
"107.9000","10.3212","0.4110"
"107.9200","10.3229","0.4113"
"107.9400","10.3245","0.4114"
"107.9600","10.3262","0.4112"
"107.9800","10.3278","0.4108"
"108.0000","10.3295","0.4109"
"108.0200","10.3313","0.4108"
"108.0400","10.3330","0.4112"
"108.0600","10.3346","0.4114"
"108.0800","10.3361","0.4116"
"108.1000","10.3378","0.4117"
"108.1200","10.3395","0.4115"
"108.1400","10.3412","0.4113"
"108.1600","10.3429","0.4113"
"108.1800","10.3446","0.4113"
"108.2000","10.3461","0.4116"
"108.2200","10.3477","0.4115"
"108.2400","10.3495","0.4115"
"108.2600","10.3512","0.4117"
"108.2800","10.3528","0.4119"
"108.3000","10.3544","0.4119"
"108.3200","10.3562","0.4116"
"108.3400","10.3579","0.4116"
"108.3600","10.3595","0.4116"
"108.3800","10.3611","0.4115"
"108.4000","10.3628","0.4115"
"108.4200","10.3644","0.4116"
"108.4400","10.3661","0.4117"
"108.4600","10.3679","0.4117"
"108.4800","10.3696","0.4115"
"108.5000","10.3711","0.4115"
"108.5200","10.3728","0.4116"
"108.5400","10.3744","0.4117"
"108.5600","10.3762","0.4118"
"108.5800","10.3778","0.4118"
"108.6000","10.3796","0.4118"
"108.6200","10.3812","0.4118"
"108.6400","10.3828","0.4120"
"108.6600","10.3845","0.4121"
"108.6800","10.3862","0.4122"
"108.7000","10.3879","0.4121"
"108.7200","10.3895","0.4120"
"108.7400","10.3912","0.4117"
"108.7600","10.3929","0.4119"
"108.7800","10.3945","0.4121"
"108.8000","10.3961","0.4120"
"108.8200","10.3978","0.4119"
"108.8400","10.3994","0.4120"
"108.8600","10.4011","0.4117"
"108.8800","10.4029","0.4121"
"108.9000","10.4046","0.4122"
"108.9200","10.4061","0.4123"
"108.9400","10.4078","0.4121"
"108.9600","10.4094","0.4122"
"108.9800","10.4112","0.4123"
"109.0000","10.4129","0.4121"
"109.0200","10.4145","0.4120"
"109.0400","10.4162","0.4120"
"109.0600","10.4178","0.4119"
"109.0800","10.4194","0.4121"
"109.1000","10.4212","0.4123"
"109.1200","10.4229","0.4124"
"109.1400","10.4244","0.4124"
"109.1600","10.4261","0.4123"
"109.1800","10.4278","0.4124"
"109.2000","10.4295","0.4125"
"109.2200","10.4311","0.4125"
"109.2400","10.4328","0.4124"
"109.2600","10.4344","0.4125"
"109.2800","10.4361","0.4124"
"109.3000","10.4378","0.4125"
"109.3200","10.4396","0.4127"
"109.3400","10.4412","0.4128"
"109.3600","10.4428","0.4129"
"109.3800","10.4444","0.4128"
"109.4000","10.4462","0.4126"
"109.4200","10.4479","0.4124"
"109.4400","10.4496","0.4126"
"109.4600","10.4513","0.4128"
"109.4800","10.4529","0.4129"
"109.5000","10.4544","0.4129"
"109.5200","10.4562","0.4126"
"109.5400","10.4579","0.4123"
"109.5600","10.4596","0.4128"
"109.5800","10.4611","0.4129"
"109.6000","10.4629","0.4129"
"109.6200","10.4646","0.4126"
"109.6400","10.4662","0.4125"
"109.6600","10.4678","0.4125"
"109.6800","10.4695","0.4127"
"109.7000","10.4712","0.4128"
"109.7200","10.4728","0.4130"
"109.7400","10.4746","0.4130"
"109.7600","10.4763","0.4129"
"109.7800","10.4778","0.4128"
"109.8000","10.4794","0.4126"
"109.8200","10.4811","0.4127"
"109.8400","10.4829","0.4126"
"109.8600","10.4846","0.4127"
"109.8800","10.4863","0.4127"
"109.9000","10.4879","0.4126"
"109.9200","10.4894","0.4127"
"109.9400","10.4911","0.4129"
"109.9600","10.4929","0.4130"
"109.9800","10.4946","0.4130"
"110.0000","10.4962","0.4130"
"110.0200","10.4979","0.4128"
"110.0400","10.4996","0.4128"
"110.0600","10.5012","0.4126"
"110.0800","10.5028","0.4124"
"110.1000","10.5046","0.4125"
"110.1200","10.5063","0.4127"
"110.1400","10.5079","0.4129"
"110.1600","10.5096","0.4131"
"110.1800","10.5114","0.4133"
"110.2000","10.5129","0.4134"
"110.2200","10.5144","0.4133"
"110.2400","10.5162","0.4130"
"110.2600","10.5179","0.4130"
"110.2800","10.5196","0.4133"
"110.3000","10.5213","0.4132"
"110.3200","10.5229","0.4131"
"110.3400","10.5244","0.4131"
"110.3600","10.5261","0.4127"
"110.3800","10.5278","0.4130"
"110.4000","10.5296","0.4133"
"110.4200","10.5312","0.4131"
"110.4400","10.5328","0.4129"
"110.4600","10.5346","0.4132"
"110.4800","10.5362","0.4135"
"110.5000","10.5378","0.4135"
"110.5200","10.5394","0.4133"
"110.5400","10.5411","0.4128"
"110.5600","10.5428","0.4128"
"110.5800","10.5444","0.4132"
"110.6000","10.5463","0.4131"
"110.6200","10.5479","0.4132"
"110.6400","10.5494","0.4135"
"110.6600","10.5510","0.4137"
"110.6800","10.5528","0.4137"
"110.7000","10.5545","0.4137"
"110.7200","10.5562","0.4136"
"110.7400","10.5579","0.4136"
"110.7600","10.5596","0.4138"
"110.7800","10.5611","0.4137"
"110.8000","10.5628","0.4135"
"110.8200","10.5645","0.4136"
"110.8400","10.5662","0.4136"
"110.8600","10.5678","0.4136"
"110.8800","10.5696","0.4136"
"110.9000","10.5713","0.4134"
"110.9200","10.5729","0.4133"
"110.9400","10.5745","0.4133"
"110.9600","10.5762","0.4133"
"110.9800","10.5778","0.4134"
"111.0000","10.5795","0.4136"
"111.0200","10.5812","0.4137"
"111.0400","10.5829","0.4139"
"111.0600","10.5846","0.4140"
"111.0800","10.5861","0.4139"
"111.1000","10.5878","0.4140"
"111.1200","10.5895","0.4139"
"111.1400","10.5912","0.4138"
"111.1600","10.5929","0.4136"
"111.1800","10.5946","0.4138"
"111.2000","10.5962","0.4139"
"111.2200","10.5978","0.4139"
"111.2400","10.5995","0.4139"
"111.2600","10.6012","0.4137"
"111.2800","10.6028","0.4138"
"111.3000","10.6044","0.4139"
"111.3200","10.6062","0.4137"
"111.3400","10.6079","0.4139"
"111.3600","10.6095","0.4140"
"111.3800","10.6112","0.4141"
"111.4000","10.6128","0.4141"
"111.4200","10.6144","0.4141"
"111.4400","10.6161","0.4140"
"111.4600","10.6179","0.4142"
"111.4800","10.6196","0.4141"
"111.5000","10.6211","0.4141"
"111.5200","10.6228","0.4143"
"111.5400","10.6245","0.4146"
"111.5600","10.6262","0.4145"
"111.5800","10.6279","0.4143"
"111.6000","10.6296","0.4144"
"111.6200","10.6312","0.4142"
"111.6400","10.6328","0.4142"
"111.6600","10.6345","0.4146"
"111.6800","10.6363","0.4146"
"111.7000","10.6379","0.4150"
"111.7200","10.6395","0.4149"
"111.7400","10.6412","0.4145"
"111.7600","10.6429","0.4144"
"111.7800","10.6445","0.4144"
"111.8000","10.6462","0.4145"
"111.8200","10.6479","0.4145"
"111.8400","10.6495","0.4143"
"111.8600","10.6511","0.4141"
"111.8800","10.6529","0.4142"
"111.9000","10.6546","0.4146"
"111.9200","10.6562","0.4146"
"111.9400","10.6578","0.4147"
"111.9600","10.6594","0.4151"
"111.9800","10.6611","0.4152"
"112.0000","10.6628","0.4152"
"112.0200","10.6645","0.4149"
"112.0400","10.6662","0.4147"
"112.0600","10.6678","0.4146"
"112.0800","10.6694","0.4146"
"112.1000","10.6712","0.4148"
"112.1200","10.6729","0.4145"
"112.1400","10.6745","0.4145"
"112.1600","10.6761","0.4149"
"112.1800","10.6779","0.4148"
"112.2000","10.6795","0.4150"
"112.2200","10.6811","0.4148"
"112.2400","10.6829","0.4148"
"112.2600","10.6845","0.4153"
"112.2800","10.6861","0.4153"
"112.3000","10.6878","0.4152"
"112.3200","10.6896","0.4150"
"112.3400","10.6912","0.4148"
"112.3600","10.6927","0.4148"
"112.3800","10.6944","0.4148"
"112.4000","10.6962","0.4149"
"112.4200","10.6979","0.4150"
"112.4400","10.6996","0.4148"
"112.4600","10.7013","0.4147"
"112.4800","10.7028","0.4152"
"112.5000","10.7044","0.4152"
"112.5200","10.7061","0.4154"
"112.5400","10.7079","0.4154"
"112.5600","10.7096","0.4154"
"112.5800","10.7111","0.4153"
"112.6000","10.7129","0.4152"
"112.6200","10.7146","0.4151"
"112.6400","10.7162","0.4148"
"112.6600","10.7178","0.4149"
"112.6800","10.7195","0.4154"
"112.7000","10.7212","0.4151"
"112.7200","10.7228","0.4148"
"112.7400","10.7246","0.4152"
"112.7600","10.7263","0.4154"
"112.7800","10.7277","0.4154"
"112.8000","10.7294","0.4151"
"112.8200","10.7311","0.4151"
"112.8400","10.7329","0.4151"
"112.8600","10.7346","0.4152"
"112.8800","10.7362","0.4153"
"112.9000","10.7379","0.4157"
"112.9200","10.7394","0.4158"
"112.9400","10.7411","0.4156"
"112.9600","10.7429","0.4155"
"112.9800","10.7446","0.4156"
"113.0000","10.7462","0.4158"
"113.0200","10.7478","0.4156"
"113.0400","10.7495","0.4156"
"113.0600","10.7512","0.4154"
"113.0800","10.7528","0.4153"
"113.1000","10.7545","0.4152"
"113.1200","10.7562","0.4153"
"113.1400","10.7579","0.4154"
"113.1600","10.7596","0.4158"
"113.1800","10.7613","0.4160"
"113.2000","10.7629","0.4162"
"113.2200","10.7644","0.4161"
"113.2400","10.7661","0.4157"
"113.2600","10.7679","0.4155"
"113.2800","10.7696","0.4154"
"113.3000","10.7713","0.4155"
"113.3200","10.7729","0.4155"
"113.3400","10.7745","0.4156"
"113.3600","10.7761","0.4156"
"113.3800","10.7778","0.4158"
"113.4000","10.7796","0.4157"
"113.4200","10.7812","0.4155"
"113.4400","10.7828","0.4157"
"113.4600","10.7846","0.4159"
"113.4800","10.7862","0.4159"
"113.5000","10.7878","0.4158"
"113.5200","10.7895","0.4159"
"113.5400","10.7911","0.4159"
"113.5600","10.7928","0.4155"
"113.5800","10.7944","0.4155"
"113.6000","10.7963","0.4157"
"113.6200","10.7979","0.4158"
"113.6400","10.7994","0.4157"
"113.6600","10.8011","0.4158"
"113.6800","10.8028","0.4158"
"113.7000","10.8045","0.4156"
"113.7200","10.8062","0.4159"
"113.7400","10.8079","0.4159"
"113.7600","10.8096","0.4159"
"113.7800","10.8111","0.4156"
"113.8000","10.8127","0.4157"
"113.8200","10.8146","0.4159"
"113.8400","10.8162","0.4157"
"113.8600","10.8178","0.4156"
"113.8800","10.8196","0.4154"
"113.9000","10.8212","0.4154"
"113.9200","10.8229","0.4155"
"113.9400","10.8245","0.4153"
"113.9600","10.8262","0.4153"
"113.9800","10.8279","0.4156"
"114.0000","10.8295","0.4159"
"114.0200","10.8313","0.4158"
"114.0400","10.8329","0.4157"
"114.0600","10.8346","0.4158"
"114.0800","10.8361","0.4159"
"114.1000","10.8378","0.4158"
"114.1200","10.8394","0.4156"
"114.1400","10.8411","0.4157"
"114.1600","10.8429","0.4157"
"114.1800","10.8446","0.4159"
"114.2000","10.8461","0.4160"
"114.2200","10.8477","0.4160"
"114.2400","10.8494","0.4160"
"114.2600","10.8512","0.4158"
"114.2800","10.8528","0.4157"
"114.3000","10.8544","0.4158"
"114.3200","10.8562","0.4160"
"114.3400","10.8578","0.4160"
"114.3600","10.8594","0.4161"
"114.3800","10.8612","0.4163"
"114.4000","10.8628","0.4160"
"114.4200","10.8644","0.4162"
"114.4400","10.8661","0.4160"
"114.4600","10.8679","0.4157"
"114.4800","10.8696","0.4158"
"114.5000","10.8711","0.4161"
"114.5200","10.8728","0.4163"
"114.5400","10.8745","0.4162"
"114.5600","10.8762","0.4160"
"114.5800","10.8779","0.4159"
"114.6000","10.8796","0.4162"
"114.6200","10.8812","0.4161"
"114.6400","10.8828","0.4159"
"114.6600","10.8844","0.4161"
"114.6800","10.8862","0.4161"
"114.7000","10.8879","0.4161"
"114.7200","10.8894","0.4161"
"114.7400","10.8912","0.4161"
"114.7600","10.8929","0.4163"
"114.7800","10.8945","0.4164"
"114.8000","10.8962","0.4161"
"114.8200","10.8979","0.4158"
"114.8400","10.8994","0.4158"
"114.8600","10.9011","0.4158"
"114.8800","10.9029","0.4162"
"114.9000","10.9046","0.4163"
"114.9200","10.9061","0.4165"
"114.9400","10.9078","0.4163"
"114.9600","10.9095","0.4162"
"114.9800","10.9112","0.4163"
"115.0000","10.9129","0.4164"
"115.0200","10.9145","0.4164"
"115.0400","10.9162","0.4165"
"115.0600","10.9178","0.4166"
"115.0800","10.9194","0.4165"
"115.1000","10.9212","0.4163"
