"98.6600","9.8531","1.0571"
"98.6800","9.8548","1.0568"
"98.7000","9.8565","1.0564"
"98.7200","9.8582","1.0555"
"98.7400","9.8597","1.0535"
"98.7600","9.8615","1.0521"
"98.7800","9.8631","1.0512"
"98.8000","9.8647","1.0511"
"98.8200","9.8664","1.0507"
"98.8400","9.8682","1.0502"
"98.8600","9.8699","1.0502"
"98.8800","9.8714","1.0500"
"98.9000","9.8731","1.0498"
"98.9200","9.8748","1.0496"
"98.9400","9.8766","1.0494"
"98.9600","9.8782","1.0492"
"98.9800","9.8799","1.0490"
"99.0000","9.8816","1.0492"
"99.0200","9.8831","1.0492"
"99.0400","9.8848","1.0487"
"99.0600","9.8866","1.0477"
"99.0800","9.8882","1.0471"
"99.1000","9.8898","1.0467"
"99.1200","9.8916","1.0462"
"99.1400","9.8932","1.0460"
"99.1600","9.8948","1.0457"
"99.1800","9.8965","1.0461"
"99.2000","9.8981","1.0459"
"99.2200","9.8998","1.0456"
"99.2400","9.9014","1.0456"
"99.2600","9.9032","1.0457"
"99.2800","9.9049","1.0457"
"99.3000","9.9064","1.0455"
"99.3200","9.9081","1.0454"
"99.3400","9.9098","1.0456"
"99.3600","9.9115","1.0458"
"99.3800","9.9132","1.0457"
"99.4000","9.9149","1.0456"
"99.4200","9.9165","1.0454"
"99.4400","9.9181","1.0452"
"99.4600","9.9198","1.0451"
"99.4800","9.9216","1.0454"
"99.5000","9.9233","1.0457"
"99.5200","9.9248","1.0459"
"99.5400","9.9265","1.0459"
"99.5600","9.9282","1.0458"
"99.5800","9.9298","1.0456"
"99.6000","9.9314","1.0456"
"99.6200","9.9332","1.0459"
"99.6400","9.9348","1.0458"
"99.6600","9.9365","1.0458"
"99.6800","9.9382","1.0457"
"99.7000","9.9399","1.0459"
"99.7200","9.9415","1.0462"
"99.7400","9.9431","1.0464"
"99.7600","9.9447","1.0461"
"99.7800","9.9465","1.0461"
"99.8000","9.9482","1.0465"
"99.8200","9.9499","1.0464"
"99.8400","9.9516","1.0464"
"99.8600","9.9532","1.0466"
"99.8800","9.9548","1.0466"
"99.9000","9.9566","1.0466"
"99.9200","9.9583","1.0466"
"99.9400","9.9599","1.0466"
"99.9600","9.9615","1.0466"
"99.9800","9.9632","1.0470"
"100.0000","9.9649","1.0471"
"100.0200","9.9665","1.0472"
"100.0400","9.9682","1.0476"
"100.0600","9.9698","1.0475"
"100.0800","9.9715","1.0474"
"100.1000","9.9731","1.0477"
"100.1200","9.9749","1.0477"
"100.1400","9.9766","1.0478"
"100.1600","9.9781","1.0483"
"100.1800","9.9797","1.0484"
"100.2000","9.9815","1.0485"
"100.2200","9.9833","1.0484"
"100.2400","9.9849","1.0483"
"100.2600","9.9866","1.0485"
"100.2800","9.9881","1.0486"
"100.3000","9.9897","1.0488"
"100.3200","9.9914","1.0489"
"100.3400","9.9933","1.0489"
"100.3600","9.9949","1.0491"
"100.3800","9.9966","1.0488"
"100.4000","9.9983","1.0358"
"100.4200","9.9999","0.9969"
"100.4400","10.0016","0.9680"
"100.4600","10.0032","0.9569"
"100.4800","10.0049","0.9546"
"100.5000","10.0066","0.9539"
"100.5200","10.0082","0.9529"
"100.5400","10.0100","0.9522"
"100.5600","10.0117","0.9512"
"100.5800","10.0132","0.9503"
"100.6000","10.0148","0.9495"
"100.6200","10.0165","0.9491"
"100.6400","10.0182","0.9487"
"100.6600","10.0199","0.9481"
"100.6800","10.0216","0.9477"
"100.7000","10.0232","0.9477"
"100.7200","10.0248","0.9473"
"100.7400","10.0264","0.9471"
"100.7600","10.0282","0.9471"
"100.7800","10.0299","0.9467"
"100.8000","10.0316","0.9465"
"100.8200","10.0331","0.9461"
"100.8400","10.0349","0.9458"
"100.8600","10.0365","0.9458"
"100.8800","10.0381","0.9456"
"100.9000","10.0398","0.9456"
"100.9200","10.0414","0.9457"
"100.9400","10.0431","0.9458"
"100.9600","10.0448","0.9456"
"100.9800","10.0466","0.9455"
"101.0000","10.0483","0.9454"
"101.0200","10.0498","0.9452"
"101.0400","10.0514","0.9454"
"101.0600","10.0531","0.9456"
"101.0800","10.0549","0.9453"
"101.1000","10.0566","0.9454"
"101.1200","10.0583","0.9451"
"101.1400","10.0599","0.9449"
"101.1600","10.0614","0.9449"
"101.1800","10.0631","0.9450"
"101.2000","10.0649","0.9451"
"101.2200","10.0666","0.9450"
"101.2400","10.0681","0.9449"
"101.2600","10.0699","0.9448"
"101.2800","10.0716","0.9451"
"101.3000","10.0732","0.9451"
"101.3200","10.0748","0.9450"
"101.3400","10.0765","0.9451"
"101.3600","10.0781","0.9454"
"101.3800","10.0798","0.9453"
"101.4000","10.0816","0.9452"
"101.4200","10.0833","0.9451"
"101.4400","10.0848","0.9453"
"101.4600","10.0864","0.9454"
"101.4800","10.0881","0.9456"
"101.5000","10.0898","0.9455"
"101.5200","10.0915","0.9457"
"101.5400","10.0933","0.9458"
"101.5600","10.0949","0.9460"
"101.5800","10.0964","0.9461"
"101.6000","10.0981","0.9459"
"101.6200","10.0999","0.9458"
"101.6400","10.1015","0.9461"
"101.6600","10.1031","0.9464"
"101.6800","10.1048","0.9463"
"101.7000","10.1066","0.9464"
"101.7200","10.1082","0.9463"
"101.7400","10.1098","0.9464"
"101.7600","10.1115","0.9467"
"101.7800","10.1131","0.9468"
"101.8000","10.1148","0.9468"
"101.8200","10.1165","0.9469"
"101.8400","10.1183","0.9469"
"101.8600","10.1199","0.9469"
"101.8800","10.1214","0.9472"
"101.9000","10.1231","0.9471"
"101.9200","10.1248","0.9472"
"101.9400","10.1265","0.9473"
"101.9600","10.1282","0.9476"
"101.9800","10.1299","0.9477"
"102.0000","10.1315","0.9478"
"102.0200","10.1331","0.9480"
"102.0400","10.1348","0.9479"
"102.0600","10.1365","0.9479"
"102.0800","10.1381","0.9481"
"102.1000","10.1398","0.9482"
"102.1200","10.1415","0.9483"
"102.1400","10.1432","0.9484"
"102.1600","10.1448","0.9483"
"102.1800","10.1464","0.9484"
"102.2000","10.1481","0.9484"
"102.2200","10.1498","0.9488"
"102.2400","10.1514","0.9492"
"102.2600","10.1533","0.9493"
"102.2800","10.1549","0.9492"
"102.3000","10.1564","0.9491"
"102.3200","10.1581","0.9492"
"102.3400","10.1598","0.9493"
"102.3600","10.1616","0.9494"
"102.3800","10.1632","0.9500"
"102.4000","10.1649","0.9501"
"102.4200","10.1665","0.9499"
"102.4400","10.1681","0.9498"
"102.4600","10.1698","0.9500"
"102.4800","10.1716","0.9505"
"102.5000","10.1732","0.9497"
"102.5200","10.1748","0.9484"
"102.5400","10.1765","0.9480"
"102.5600","10.1782","0.9479"
"102.5800","10.1799","0.9479"
"102.6000","10.1814","0.9478"
"102.6200","10.1832","0.9477"
"102.6400","10.1848","0.9476"
"102.6600","10.1864","0.9479"
"102.6800","10.1882","0.9478"
"102.7000","10.1899","0.9477"
"102.7200","10.1915","0.9479"
"102.7400","10.1931","0.9473"
"102.7600","10.1948","0.9469"
"102.7800","10.1966","0.9468"
"102.8000","10.1983","0.9467"
"102.8200","10.1999","0.9466"
"102.8400","10.2016","0.9464"
"102.8600","10.2031","0.9463"
"102.8800","10.2048","0.9464"
"102.9000","10.2066","0.9466"
"102.9200","10.2083","0.9467"
"102.9400","10.2099","0.9467"
"102.9600","10.2114","0.9470"
"102.9800","10.2132","0.9468"
"103.0000","10.2149","0.9470"
"103.0200","10.2164","0.9469"
"103.0400","10.2181","0.9468"
"103.0600","10.2198","0.9468"
"103.0800","10.2215","0.9473"
"103.1000","10.2232","0.9473"
"103.1200","10.2249","0.9470"
"103.1400","10.2266","0.9474"
"103.1600","10.2281","0.9475"
"103.1800","10.2298","0.9478"
"103.2000","10.2315","0.9480"
"103.2200","10.2333","0.9480"
"103.2400","10.2349","0.9478"
"103.2600","10.2366","0.9482"
"103.2800","10.2382","0.9484"
"103.3000","10.2398","0.9480"
"103.3200","10.2415","0.9481"
"103.3400","10.2432","0.9482"
"103.3600","10.2449","0.9483"
"103.3800","10.2466","0.9486"
"103.4000","10.2483","0.9488"
"103.4200","10.2499","0.9489"
"103.4400","10.2516","0.9489"
"103.4600","10.2532","0.9493"
"103.4800","10.2549","0.9493"
"103.5000","10.2565","0.9493"
"103.5200","10.2582","0.9492"
"103.5400","10.2599","0.9493"
"103.5600","10.2616","0.9496"
"103.5800","10.2632","0.9498"
"103.6000","10.2648","0.9497"
"103.6200","10.2665","0.9499"
"103.6400","10.2683","0.9501"
"103.6600","10.2699","0.9502"
"103.6800","10.2716","0.9504"
"103.7000","10.2733","0.9505"
"103.7200","10.2748","0.9506"
"103.7400","10.2764","0.9508"
"103.7600","10.2782","0.9508"
"103.7800","10.2799","0.9507"
"103.8000","10.2815","0.9508"
"103.8200","10.2831","0.9509"
"103.8400","10.2849","0.9508"
"103.8600","10.2865","0.9512"
"103.8800","10.2881","0.9513"
"103.9000","10.2898","0.9513"
"103.9200","10.2914","0.9515"
"103.9400","10.2932","0.9516"
"103.9600","10.2949","0.9520"
"103.9800","10.2966","0.9523"
"104.0000","10.2982","0.9522"
"104.0200","10.2997","0.9522"
"104.0400","10.3014","0.9524"
"104.0600","10.3031","0.9523"
"104.0800","10.3049","0.9524"
"104.1000","10.3065","0.9526"
"104.1200","10.3083","0.9526"
"104.1400","10.3098","0.9529"
"104.1600","10.3114","0.9532"
"104.1800","10.3131","0.9531"
"104.2000","10.3149","0.9533"
"104.2200","10.3166","0.9535"
"104.2400","10.3182","0.9537"
"104.2600","10.3199","0.9540"
"104.2800","10.3216","0.9544"
"104.3000","10.3233","0.9545"
"104.3200","10.3248","0.9544"
"104.3400","10.3265","0.9548"
"104.3600","10.3282","0.9548"
"104.3800","10.3298","0.9547"
"104.4000","10.3316","0.9546"
"104.4200","10.3333","0.9547"
"104.4400","10.3348","0.9548"
"104.4600","10.3364","0.9549"
"104.4800","10.3381","0.9550"
"104.5000","10.3398","0.9549"
"104.5200","10.3415","0.9550"
"104.5400","10.3432","0.9553"
"104.5600","10.3449","0.9554"
"104.5800","10.3464","0.9556"
"104.6000","10.3481","0.9556"
"104.6200","10.3499","0.9555"
"104.6400","10.3515","0.9557"
"104.6600","10.3531","0.9561"
"104.6800","10.3548","0.9561"
"104.7000","10.3566","0.9563"
"104.7200","10.3582","0.9561"
"104.7400","10.3598","0.9561"
"104.7600","10.3615","0.9562"
"104.7800","10.3631","0.9562"
"104.8000","10.3648","0.9564"
"104.8200","10.3665","0.9568"
"104.8400","10.3682","0.9569"
"104.8600","10.3699","0.9572"
"104.8800","10.3714","0.9572"
"104.9000","10.3731","0.9574"
"104.9200","10.3748","0.9573"
"104.9400","10.3765","0.9573"
"104.9600","10.3782","0.9573"
"104.9800","10.3799","0.9573"
"105.0000","10.3815","0.9577"
"105.0200","10.3831","0.9580"
"105.0400","10.3849","0.9579"
"105.0600","10.3866","0.9580"
"105.0800","10.3882","0.9583"
"105.1000","10.3898","0.9583"
"105.1200","10.3915","0.9584"
"105.1400","10.3932","0.9585"
"105.1600","10.3948","0.9585"
"105.1800","10.3965","0.9587"
"105.2000","10.3982","0.9588"
"105.2200","10.3998","0.9588"
"105.2380","10.4013","0.9588"

