"82.2000","6.8501","6.1787"
"82.2200","6.8517","6.1755"
"82.2400","6.8535","6.1723"
"82.2600","6.8552","6.1702"
"82.2800","6.8569","6.1689"
"82.3000","6.8586","6.1668"
"82.3200","6.8603","6.1645"
"82.3400","6.8619","6.1628"
"82.3600","6.8636","6.1606"
"82.3800","6.8652","6.1578"
"82.4000","6.8669","6.1552"
"82.4200","6.8686","6.1526"
"82.4400","6.8702","6.1503"
"82.4600","6.8719","6.1481"
"82.4800","6.8736","6.1461"
"82.5000","6.8751","6.1435"
"82.5200","6.8767","6.1402"
"82.5400","6.8785","6.1378"
"82.5600","6.8802","6.1363"
"82.5800","6.8819","6.1351"
"82.6000","6.8836","6.1337"
"82.6200","6.8852","6.1316"
"82.6400","6.8867","6.1291"
"82.6600","6.8885","6.1264"
"82.6800","6.8902","6.1246"
"82.7000","6.8919","6.1235"
"82.7200","6.8935","6.1217"
"82.7400","6.8952","6.1195"
"82.7600","6.8969","6.1174"
"82.7800","6.8984","6.1153"
"82.8000","6.9001","6.1130"
"82.8200","6.9018","6.1113"
"82.8400","6.9035","6.1097"
"82.8600","6.9051","6.1080"
"82.8800","6.9069","6.1065"
"82.9000","6.9086","6.1053"
"82.9200","6.9101","6.1036"
"82.9400","6.9117","6.1010"
"82.9600","6.9135","6.0988"
"82.9800","6.9152","6.0968"
"83.0000","6.9169","6.0958"
"83.0200","6.9186","6.0945"
"83.0400","6.9202","6.0927"
"83.0600","6.9217","6.0903"
"83.0800","6.9234","6.0874"
"83.1000","6.9251","6.0850"
"83.1200","6.9269","6.0833"
"83.1400","6.9285","6.0819"
"83.1600","6.9302","6.0799"
"83.1800","6.9318","6.0778"
"83.2000","6.9334","6.0760"
"83.2200","6.9350","6.0734"
"83.2400","6.9367","6.0710"
"83.2600","6.9385","6.0698"
"83.2800","6.9402","6.0689"
"83.3000","6.9419","6.0676"
"83.3200","6.9436","6.0660"
"83.3400","6.9451","6.0643"
"83.3600","6.9467","6.0619"
"83.3800","6.9484","6.0589"
"83.4000","6.9502","6.0571"
"83.4200","6.9519","6.0561"
"83.4400","6.9536","6.0549"
"83.4600","6.9552","6.0534"
"83.4800","6.9568","6.0511"
"83.5000","6.9584","6.0484"
"83.5200","6.9601","6.0453"
"83.5400","6.9619","6.0436"
"83.5600","6.9636","6.0430"
"83.5800","6.9652","6.0419"
"83.6000","6.9669","6.0401"
"83.6200","6.9685","6.0384"
"83.6400","6.9701","6.0364"
"83.6600","6.9718","6.0339"
"83.6800","6.9735","6.0319"
"83.7000","6.9752","6.0308"
"83.7200","6.9769","6.0296"
"83.7400","6.9786","6.0284"
"83.7600","6.9802","6.0274"
"83.7800","6.9817","6.0259"
"83.8000","6.9834","6.0232"
"83.8200","6.9851","6.0213"
"83.8400","6.9869","6.0204"
"83.8600","6.9886","6.0198"
"83.8800","6.9902","6.0187"
"83.9000","6.9919","6.0171"
"83.9200","6.9933","6.0155"
"83.9400","6.9951","6.0129"
"83.9600","6.9968","6.0113"
"83.9800","6.9986","6.0109"
"84.0000","7.0002","6.0102"
"84.0200","7.0019","6.0090"
"84.0400","7.0036","6.0076"
"84.0600","7.0051","6.0061"
"84.0800","7.0067","6.0040"
"84.1000","7.0085","6.0023"
"84.1200","7.0102","6.0009"
"84.1400","7.0119","6.0002"
"84.1600","7.0137","5.9993"
"84.1800","7.0154","5.9985"
"84.2000","7.0168","5.9977"
"84.2200","7.0184","5.9953"
"84.2400","7.0201","5.9926"
"84.2600","7.0219","5.9915"
"84.2800","7.0236","5.9912"
"84.3000","7.0252","5.9908"
"84.3200","7.0269","5.9897"
"84.3400","7.0284","5.9887"
"84.3600","7.0299","5.9862"
"84.3800","7.0317","5.9837"
"84.4000","7.0335","5.9825"
"84.4200","7.0352","5.9822"
"84.4400","7.0369","5.9818"
"84.4600","7.0386","5.9804"
"84.4800","7.0402","5.9792"
"84.5000","7.0417","5.9777"
"84.5200","7.0434","5.9753"
"84.5400","7.0451","5.9740"
"84.5600","7.0469","5.9732"
"84.5800","7.0486","5.9726"
"84.6000","7.0504","5.9716"
"84.6200","7.0519","5.9709"
"84.6400","7.0534","5.9697"
"84.6600","7.0551","5.9671"
"84.6800","7.0568","5.9648"
"84.7000","7.0586","5.9635"
"84.7200","7.0602","5.9635"
"84.7400","7.0619","5.9628"
"84.7600","7.0636","5.9616"
"84.7800","7.0650","5.9600"
"84.8000","7.0667","5.9575"
"84.8200","7.0684","5.9557"
"84.8400","7.0701","5.9551"
"84.8600","7.0717","5.9546"
"84.8800","7.0735","5.9530"
"84.9000","7.0752","5.9519"
"84.9200","7.0768","5.9511"
"84.9400","7.0785","5.9496"
"84.9600","7.0801","5.9480"
"84.9800","7.0818","5.9467"
"85.0000","7.0835","5.9453"
"85.0200","7.0852","5.9441"
"85.0400","7.0869","5.9436"
"85.0600","7.0885","5.9428"
"85.0800","7.0901","5.9408"
"85.1000","7.0917","5.9382"
"85.1200","7.0936","5.9367"
"85.1400","7.0952","5.9360"
"85.1600","7.0969","5.9352"
"85.1800","7.0986","5.9341"
"85.2000","7.1001","5.9322"
"85.2200","7.1017","5.9299"
"85.2400","7.1034","5.9279"
"85.2600","7.1052","5.9264"
"85.2800","7.1068","5.9254"
"85.3000","7.1084","5.9238"
"85.3200","7.1101","5.9223"
"85.3400","7.1118","5.9209"
"85.3600","7.1134","5.9194"
"85.3800","7.1151","5.9171"
"85.4000","7.1167","5.9154"
"85.4200","7.1184","5.9140"
"85.4400","7.1202","5.9130"
"85.4600","7.1219","5.9119"
"85.4800","7.1236","5.9107"
"85.5000","7.1251","5.9087"
"85.5200","7.1267","5.9060"
"85.5400","7.1284","5.9037"
"85.5600","7.1302","5.9025"
"85.5800","7.1319","5.9016"
"85.6000","7.1336","5.9002"
"85.6200","7.1351","5.8984"
"85.6400","7.1367","5.8962"
"85.6600","7.1385","5.8937"
"85.6800","7.1402","5.8919"
"85.7000","7.1419","5.8911"
"85.7200","7.1436","5.8898"
"85.7400","7.1452","5.8879"
"85.7600","7.1469","5.8858"
"85.7800","7.1485","5.8839"
"85.8000","7.1502","5.8819"
"85.8200","7.1519","5.8800"
"85.8400","7.1536","5.8781"
"85.8600","7.1552","5.8768"
"85.8800","7.1570","5.8753"
"85.9000","7.1587","5.8742"
"85.9200","7.1602","5.8727"
"85.9400","7.1618","5.8701"
"85.9600","7.1635","5.8674"
"85.9800","7.1653","5.8657"
"86.0000","7.1669","5.8647"
"86.0200","7.1686","5.8631"
"86.0400","7.1701","5.8611"
"86.0600","7.1717","5.8586"
"86.0800","7.1734","5.8561"
"86.1000","7.1751","5.8543"
"86.1200","7.1769","5.8535"
"86.1400","7.1785","5.8526"
"86.1600","7.1802","5.8510"
"86.1800","7.1819","5.8492"
"86.2000","7.1836","5.8475"
"86.2200","7.1852","5.8458"
"86.2400","7.1869","5.8440"
"86.2600","7.1886","5.8425"
"86.2800","7.1902","5.8412"
"86.3000","7.1920","5.8395"
"86.3200","7.1936","5.8377"
"86.3400","7.1951","5.8360"
"86.3600","7.1967","5.8334"
"86.3800","7.1984","5.8304"
"86.4000","7.2002","5.8287"
"86.4200","7.2019","5.8278"
"86.4400","7.2036","5.8272"
"86.4600","7.2052","5.8260"
"86.4800","7.2067","5.8244"
"86.5000","7.2083","5.8216"
"86.5200","7.2101","5.8190"
"86.5400","7.2119","5.8180"
"86.5600","7.2136","5.8174"
"86.5800","7.2152","5.8162"
"86.6000","7.2169","5.8143"
"86.6200","7.2186","5.8122"
"86.6400","7.2201","5.8101"
"86.6600","7.2218","5.8078"
"86.6800","7.2235","5.8061"
"86.7000","7.2252","5.8044"
"86.7200","7.2269","5.8027"
"86.7400","7.2287","5.8011"
"86.7600","7.2302","5.7996"
"86.7800","7.2317","5.7972"
"86.8000","7.2334","5.7938"
"86.8200","7.2351","5.7909"
"86.8400","7.2369","5.7896"
"86.8600","7.2386","5.7885"
"86.8800","7.2402","5.7871"
"86.9000","7.2418","5.7851"
"86.9200","7.2433","5.7829"
"86.9400","7.2451","5.7799"
"86.9600","7.2468","5.7780"
"86.9800","7.2486","5.7769"
"87.0000","7.2502","5.7758"
"87.0200","7.2519","5.7742"
"87.0400","7.2536","5.7727"
"87.0600","7.2552","5.7712"
"87.0800","7.2568","5.7685"
"87.1000","7.2584","5.7657"
"87.1200","7.2602","5.7637"
"87.1400","7.2619","5.7624"
"87.1600","7.2636","5.7609"
"87.1800","7.2654","5.7595"
"87.2000","7.2668","5.7581"
"87.2200","7.2684","5.7553"
"87.2400","7.2701","5.7521"
"87.2600","7.2719","5.7499"
"87.2800","7.2736","5.7487"
"87.3000","7.2753","5.7474"
"87.3200","7.2769","5.7456"
"87.3400","7.2784","5.7435"
"87.3600","7.2800","5.7402"
"87.3800","7.2818","5.7370"
"87.4000","7.2835","5.7353"
"87.4200","7.2852","5.7341"
"87.4400","7.2869","5.7327"
"87.4600","7.2886","5.7306"
"87.4800","7.2902","5.7287"
"87.5000","7.2917","5.7267"
"87.5200","7.2934","5.7237"
"87.5400","7.2951","5.7214"
"87.5600","7.2968","5.7196"
"87.5800","7.2986","5.7181"
"87.6000","7.3004","5.7164"
"87.6200","7.3019","5.7150"
"87.6400","7.3034","5.7127"
"87.6600","7.3051","5.7089"
"87.6800","7.3068","5.7058"
"87.7000","7.3086","5.7040"
"87.7200","7.3103","5.7025"
"87.7400","7.3119","5.7010"
"87.7600","7.3136","5.6990"
"87.7800","7.3151","5.6963"
"87.8000","7.3168","5.6931"
"87.8200","7.3185","5.6905"
"87.8400","7.3202","5.6891"
"87.8600","7.3218","5.6876"
"87.8800","7.3236","5.6854"
"87.9000","7.3253","5.6831"
"87.9200","7.3269","5.6810"
"87.9400","7.3285","5.6788"
"87.9600","7.3301","5.6766"
"87.9800","7.3318","5.6741"
"88.0000","7.3334","5.6720"
"88.0200","7.3352","5.6702"
"88.0400","7.3369","5.6690"
"88.0600","7.3384","5.6674"
"88.0800","7.3400","5.6647"
"88.1000","7.3417","5.6618"
"88.1200","7.3436","5.6596"
"88.1400","7.3452","5.6587"
"88.1600","7.3470","5.6579"
"88.1800","7.3486","5.6564"
"88.2000","7.3502","5.6542"
"88.2200","7.3517","5.6514"
"88.2400","7.3536","5.6488"
"88.2600","7.3552","5.6472"
"88.2800","7.3569","5.6458"
"88.3000","7.3586","5.6437"
"88.3200","7.3602","5.6414"
"88.3400","7.3619","5.6397"
"88.3600","7.3635","5.6377"
"88.3800","7.3651","5.6352"
"88.4000","7.3668","5.6330"
"88.4200","7.3684","5.6312"
"88.4400","7.3702","5.6291"
"88.4600","7.3719","5.6274"
"88.4800","7.3735","5.6261"
"88.5000","7.3750","5.6241"
"88.5200","7.3767","5.6213"
"88.5400","7.3784","5.6189"
"88.5600","7.3802","5.6175"
"88.5800","7.3819","5.6167"
"88.6000","7.3836","5.6150"
"88.6200","7.3851","5.6130"
"88.6400","7.3867","5.6110"
"88.6600","7.3885","5.6086"
"88.6800","7.3902","5.6070"
"88.7000","7.3919","5.6058"
"88.7200","7.3936","5.6044"
"88.7400","7.3952","5.6020"
"88.7600","7.3969","5.6000"
"88.7800","7.3985","5.5981"
"88.8000","7.4002","5.5955"
"88.8200","7.4018","5.5931"
"88.8400","7.4035","5.5910"
"88.8600","7.4052","5.5889"
"88.8800","7.4069","5.5868"
"88.9000","7.4086","5.5852"
"88.9200","7.4101","5.5832"
"88.9400","7.4117","5.5803"
"88.9600","7.4134","5.5768"
"88.9800","7.4152","5.5741"
"89.0000","7.4168","5.5728"
"89.0200","7.4186","5.5713"
"89.0400","7.4201","5.5692"
"89.0600","7.4217","5.5664"
"89.0800","7.4234","5.5634"
"89.1000","7.4251","5.5606"
"89.1200","7.4269","5.5594"
"89.1400","7.4285","5.5581"
"89.1600","7.4302","5.5561"
"89.1800","7.4319","5.5538"
"89.2000","7.4335","5.5514"
"89.2200","7.4351","5.5485"
"89.2400","7.4369","5.5460"
"89.2600","7.4386","5.5440"
"89.2800","7.4402","5.5423"
"89.3000","7.4420","5.5400"
"89.3200","7.4437","5.5379"
"89.3400","7.4452","5.5355"
"89.3600","7.4467","5.5323"
"89.3800","7.4484","5.5286"
"89.4000","7.4502","5.5261"
"89.4200","7.4520","5.5247"
"89.4400","7.4537","5.5234"
"89.4600","7.4553","5.5213"
"89.4800","7.4568","5.5187"
"89.5000","7.4584","5.5151"
"89.5200","7.4601","5.5114"
"89.5400","7.4619","5.5091"
"89.5600","7.4636","5.5075"
"89.5800","7.4652","5.5056"
"89.6000","7.4669","5.5033"
"89.6200","7.4685","5.5008"
"89.6400","7.4701","5.4980"
"89.6600","7.4717","5.4948"
"89.6800","7.4734","5.4925"
"89.7000","7.4751","5.4905"
"89.7200","7.4768","5.4887"
"89.7400","7.4786","5.4869"
"89.7600","7.4802","5.4853"
"89.7800","7.4817","5.4830"
"89.8000","7.4834","5.4794"
"89.8200","7.4851","5.4764"
"89.8400","7.4869","5.4751"
"89.8600","7.4886","5.4743"
"89.8800","7.4903","5.4728"
"89.9000","7.4919","5.4707"
"89.9200","7.4934","5.4679"
"89.9400","7.4951","5.4645"
"89.9600","7.4969","5.4623"
"89.9800","7.4986","5.4607"
"90.0000","7.5002","5.4594"
"90.0200","7.5019","5.4572"
"90.0400","7.5036","5.4552"
"90.0600","7.5051","5.4527"
"90.0800","7.5067","5.4497"
"90.1000","7.5084","5.4468"
"90.1200","7.5101","5.4447"
"90.1400","7.5118","5.4432"
"90.1600","7.5136","5.4413"
"90.1800","7.5153","5.4398"
"90.2000","7.5168","5.4381"
"90.2200","7.5184","5.4351"
"90.2400","7.5201","5.4320"
"90.2600","7.5219","5.4299"
"90.2800","7.5236","5.4286"
"90.3000","7.5253","5.4271"
"90.3200","7.5270","5.4253"
"90.3400","7.5285","5.4232"
"90.3600","7.5300","5.4202"
"90.3800","7.5318","5.4167"
"90.4000","7.5336","5.4146"
"90.4200","7.5352","5.4131"
"90.4400","7.5369","5.4115"
"90.4600","7.5386","5.4092"
"90.4800","7.5402","5.4070"
"90.5000","7.5417","5.4046"
"90.5200","7.5434","5.4021"
"90.5400","7.5451","5.3997"
"90.5600","7.5468","5.3975"
"90.5800","7.5485","5.3955"
"90.6000","7.5502","5.3939"
"90.6200","7.5519","5.3928"
"90.6400","7.5533","5.3909"
"90.6600","7.5550","5.3873"
"90.6800","7.5567","5.3846"
"90.7000","7.5585","5.3832"
"90.7200","7.5602","5.3824"
"90.7400","7.5619","5.3809"
"90.7600","7.5636","5.3789"
"90.7800","7.5651","5.3766"
"90.8000","7.5667","5.3738"
"90.8200","7.5685","5.3715"
"90.8400","7.5702","5.3699"
"90.8600","7.5719","5.3684"
"90.8800","7.5736","5.3661"
"90.9000","7.5753","5.3641"
"90.9200","7.5769","5.3623"
"90.9400","7.5785","5.3601"
"90.9600","7.5801","5.3570"
"90.9800","7.5819","5.3543"
"91.0000","7.5835","5.3524"
"91.0200","7.5853","5.3502"
"91.0400","7.5870","5.3484"
"91.0600","7.5886","5.3466"
"91.0800","7.5901","5.3438"
"91.1000","7.5917","5.3406"
"91.1200","7.5935","5.3383"
"91.1400","7.5952","5.3366"
"91.1600","7.5969","5.3351"
"91.1800","7.5986","5.3334"
"91.2000","7.6001","5.3312"
"91.2200","7.6017","5.3280"
"91.2400","7.6034","5.3247"
"91.2600","7.6052","5.3227"
"91.2800","7.6068","5.3214"
"91.3000","7.6085","5.3196"
"91.3200","7.6102","5.3175"
"91.3400","7.6118","5.3153"
"91.3600","7.6134","5.3128"
"91.3800","7.6151","5.3104"
"91.4000","7.6168","5.3085"
"91.4200","7.6185","5.3064"
"91.4400","7.6202","5.3046"
"91.4600","7.6219","5.3030"
"91.4800","7.6236","5.3016"
"91.5000","7.6251","5.2995"
"91.5200","7.6268","5.2967"
"91.5400","7.6285","5.2943"
"91.5600","7.6302","5.2926"
"91.5800","7.6320","5.2913"
"91.6000","7.6336","5.2898"
"91.6200","7.6352","5.2876"
"91.6400","7.6367","5.2851"
"91.6600","7.6384","5.2822"
"91.6800","7.6402","5.2801"
"91.7000","7.6419","5.2789"
"91.7200","7.6435","5.2775"
"91.7400","7.6452","5.2755"
"91.7600","7.6469","5.2738"
"91.7800","7.6485","5.2717"
"91.8000","7.6502","5.2695"
"91.8200","7.6518","5.2675"
"91.8400","7.6535","5.2658"
"91.8600","7.6552","5.2637"
"91.8800","7.6569","5.2614"
"91.9000","7.6586","5.2598"
"91.9200","7.6601","5.2582"
"91.9400","7.6617","5.2551"
"91.9600","7.6634","5.2519"
"91.9800","7.6651","5.2493"
"92.0000","7.6668","5.2472"
"92.0200","7.6685","5.2454"
"92.0400","7.6701","5.2436"
"92.0600","7.6717","5.2409"
"92.0800","7.6733","5.2376"
"92.1000","7.6751","5.2350"
"92.1200","7.6769","5.2332"
"92.1400","7.6786","5.2318"
"92.1600","7.6802","5.2297"
"92.1800","7.6819","5.2268"
"92.2000","7.6834","5.2239"
"92.2200","7.6851","5.2214"
"92.2400","7.6868","5.2187"
"92.2600","7.6886","5.2162"
"92.2800","7.6902","5.2137"
"92.3000","7.6919","5.2110"
"92.3200","7.6936","5.2086"
"92.3400","7.6952","5.2063"
"92.3600","7.6967","5.2033"
"92.3800","7.6985","5.1998"
"92.4000","7.7002","5.1972"
"92.4200","7.7019","5.1950"
"92.4400","7.7036","5.1927"
"92.4600","7.7052","5.1901"
"92.4800","7.7068","5.1878"
"92.5000","7.7084","5.1841"
"92.5200","7.7101","5.1799"
"92.5400","7.7119","5.1771"
"92.5600","7.7136","5.1753"
"92.5800","7.7152","5.1732"
"92.6000","7.7169","5.1707"
"92.6200","7.7186","5.1681"
"92.6400","7.7201","5.1649"
"92.6600","7.7218","5.1613"
"92.6800","7.7235","5.1586"
"92.7000","7.7252","5.1566"
"92.7200","7.7269","5.1543"
"92.7400","7.7286","5.1513"
"92.7600","7.7302","5.1485"
"92.7800","7.7317","5.1458"
"92.8000","7.7334","5.1421"
"92.8200","7.7351","5.1388"
"92.8400","7.7369","5.1365"
"92.8600","7.7386","5.1343"
"92.8800","7.7402","5.1321"
"92.9000","7.7419","5.1297"
"92.9200","7.7433","5.1266"
"92.9400","7.7450","5.1223"
"92.9600","7.7468","5.1185"
"92.9800","7.7486","5.1165"
"93.0000","7.7502","5.1145"
"93.0200","7.7519","5.1119"
"93.0400","7.7536","5.1091"
"93.0600","7.7551","5.1063"
"93.0800","7.7567","5.1029"
"93.1000","7.7584","5.0995"
"93.1200","7.7602","5.0970"
"93.1400","7.7619","5.0947"
"93.1600","7.7636","5.0923"
"93.1800","7.7654","5.0900"
"93.2000","7.7668","5.0874"
"93.2200","7.7684","5.0837"
"93.2400","7.7701","5.0800"
"93.2600","7.7718","5.0773"
"93.2800","7.7736","5.0755"
"93.3000","7.7752","5.0739"
"93.3200","7.7769","5.0717"
"93.3400","7.7784","5.0693"
"93.3600","7.7799","5.0660"
"93.3800","7.7817","5.0623"
"93.4000","7.7835","5.0598"
"93.4200","7.7852","5.0580"
"93.4400","7.7869","5.0563"
"93.4600","7.7886","5.0543"
"93.4800","7.7902","5.0516"
"93.5000","7.7917","5.0487"
"93.5200","7.7934","5.0456"
"93.5400","7.7951","5.0430"
"93.5600","7.7968","5.0405"
"93.5800","7.7986","5.0384"
"93.6000","7.8003","5.0366"
"93.6200","7.8019","5.0346"
"93.6400","7.8033","5.0318"
"93.6600","7.8050","5.0276"
"93.6800","7.8067","5.0243"
"93.7000","7.8086","5.0220"
"93.7200","7.8103","5.0207"
"93.7400","7.8120","5.0189"
"93.7600","7.8136","5.0162"
"93.7800","7.8151","5.0125"
"93.8000","7.8167","5.0084"
"93.8200","7.8185","5.0053"
"93.8400","7.8202","5.0033"
"93.8600","7.8219","5.0013"
"93.8800","7.8236","4.9985"
"93.9000","7.8253","4.9962"
"93.9200","7.8269","4.9941"
"93.9400","7.8286","4.9915"
"93.9600","7.8302","4.9885"
"93.9800","7.8319","4.9857"
"94.0000","7.8336","4.9834"
"94.0200","7.8354","4.9812"
"94.0400","7.8371","4.9793"
"94.0600","7.8386","4.9769"
"94.0800","7.8401","4.9733"
"94.1000","7.8418","4.9698"
"94.1200","7.8436","4.9670"
"94.1400","7.8452","4.9650"
"94.1600","7.8470","4.9633"
"94.1800","7.8486","4.9611"
"94.2000","7.8502","4.9584"
"94.2200","7.8517","4.9550"
"94.2400","7.8535","4.9517"
"94.2600","7.8552","4.9496"
"94.2800","7.8569","4.9476"
"94.3000","7.8586","4.9451"
"94.3200","7.8602","4.9424"
"94.3400","7.8619","4.9399"
"94.3600","7.8634","4.9373"
"94.3800","7.8651","4.9342"
"94.4000","7.8668","4.9320"
"94.4200","7.8684","4.9297"
"94.4400","7.8702","4.9273"
"94.4600","7.8719","4.9255"
"94.4800","7.8735","4.9235"
"94.5000","7.8751","4.9209"
"94.5200","7.8767","4.9178"
"94.5400","7.8785","4.9152"
"94.5600","7.8802","4.9130"
"94.5800","7.8819","4.9112"
"94.6000","7.8836","4.9092"
"94.6200","7.8852","4.9068"
"94.6400","7.8867","4.9036"
"94.6600","7.8885","4.9002"
"94.6800","7.8902","4.8974"
"94.7000","7.8919","4.8951"
"94.7200","7.8935","4.8928"
"94.7400","7.8952","4.8901"
"94.7600","7.8969","4.8876"
"94.7800","7.8985","4.8851"
"94.8000","7.9002","4.8824"
"94.8200","7.9018","4.8797"
"94.8400","7.9035","4.8774"
"94.8600","7.9051","4.8751"
"94.8800","7.9069","4.8727"
"94.9000","7.9086","4.8704"
"94.9200","7.9101","4.8682"
"94.9400","7.9117","4.8650"
"94.9600","7.9134","4.8617"
"94.9800","7.9152","4.8594"
"95.0000","7.9169","4.8580"
"95.0200","7.9186","4.8561"
"95.0400","7.9202","4.8536"
"95.0600","7.9217","4.8507"
"95.0800","7.9234","4.8470"
"95.1000","7.9251","4.8439"
"95.1200","7.9269","4.8422"
"95.1400","7.9285","4.8408"
"95.1600","7.9302","4.8386"
"95.1800","7.9319","4.8361"
"95.2000","7.9335","4.8339"
"95.2200","7.9351","4.8312"
"95.2400","7.9369","4.8287"
"95.2600","7.9386","4.8265"
"95.2800","7.9402","4.8244"
"95.3000","7.9421","4.8221"
"95.3200","7.9437","4.8200"
"95.3400","7.9452","4.8174"
"95.3600","7.9467","4.8140"
"95.3800","7.9484","4.8102"
"95.4000","7.9502","4.8072"
"95.4200","7.9519","4.8055"
"95.4400","7.9536","4.8040"
"95.4600","7.9552","4.8016"
"95.4800","7.9568","4.7988"
"95.5000","7.9583","4.7956"
"95.5200","7.9601","4.7920"
"95.5400","7.9619","4.7898"
"95.5600","7.9636","4.7881"
"95.5800","7.9652","4.7862"
"95.6000","7.9669","4.7836"
"95.6200","7.9686","4.7813"
"95.6400","7.9701","4.7788"
"95.6600","7.9718","4.7759"
"95.6800","7.9735","4.7734"
"95.7000","7.9752","4.7713"
"95.7200","7.9769","4.7687"
"95.7400","7.9786","4.7667"
"95.7600","7.9802","4.7647"
"95.7800","7.9817","4.7619"
"95.8000","7.9834","4.7582"
"95.8200","7.9851","4.7551"
"95.8400","7.9869","4.7531"
"95.8600","7.9886","4.7518"
"95.8800","7.9902","4.7499"
"95.9000","7.9919","4.7474"
"95.9200","7.9933","4.7441"
"95.9400","7.9950","4.7404"
"95.9600","7.9968","4.7379"
"95.9800","7.9986","4.7363"
"96.0000","8.0002","4.7349"
"96.0200","8.0019","4.7325"
"96.0400","8.0036","4.7299"
"96.0600","8.0051","4.7274"
"96.0800","8.0067","4.7245"
"96.1000","8.0084","4.7214"
"96.1200","8.0101","4.7188"
"96.1400","8.0119","4.7169"
"96.1600","8.0136","4.7148"
"96.1800","8.0154","4.7128"
"96.2000","8.0168","4.7108"
"96.2200","8.0184","4.7075"
"96.2400","8.0201","4.7036"
"96.2600","8.0219","4.7009"
"96.2800","8.0236","4.6989"
"96.3000","8.0253","4.6974"
"96.3200","8.0270","4.6954"
"96.3400","8.0285","4.6927"
"96.3600","8.0300","4.6886"
"96.3800","8.0318","4.6847"
"96.4000","8.0335","4.6823"
"96.4200","8.0352","4.6802"
"96.4240","8.0355","4.6798"

