"82.0000","6.8336","12.3665"
"82.0200","6.8352","12.3697"
"82.0400","6.8368","12.3729"
"82.0600","6.8382","12.3756"
"82.0800","6.8399","12.3777"
"82.1000","6.8417","12.3803"
"82.1200","6.8436","12.3840"
"82.1400","6.8452","12.3885"
"82.1600","6.8469","12.3928"
"82.1800","6.8484","12.3960"
"82.2000","6.8499","12.3981"
"82.2200","6.8517","12.4002"
"82.2400","6.8535","12.4034"
"82.2600","6.8553","12.4076"
"82.2800","6.8569","12.4119"
"82.3000","6.8586","12.4155"
"82.3200","6.8602","12.4187"
"82.3400","6.8617","12.4216"
"82.3600","6.8634","12.4233"
"82.3800","6.8651","12.4257"
"82.4000","6.8669","12.4292"
"82.4200","6.8686","12.4329"
"82.4400","6.8704","12.4369"
"82.4600","6.8721","12.4411"
"82.4800","6.8735","12.4441"
"82.5000","6.8750","12.4458"
"82.5200","6.8767","12.4476"
"82.5400","6.8786","12.4507"
"82.5600","6.8803","12.4545"
"82.5800","6.8819","12.4590"
"82.6000","6.8836","12.4629"
"82.6200","6.8850","12.4656"
"82.6400","6.8866","12.4675"
"82.6600","6.8884","12.4695"
"82.6800","6.8902","12.4730"
"82.7000","6.8919","12.4774"
"82.7200","6.8936","12.4813"
"82.7400","6.8952","12.4845"
"82.7600","6.8968","12.4875"
"82.7800","6.8983","12.4904"
"82.8000","6.9001","12.4926"
"82.8200","6.9017","12.4956"
"82.8400","6.9035","12.4990"
"82.8600","6.9052","12.5027"
"82.8800","6.9069","12.5064"
"82.9000","6.9085","12.5099"
"82.9200","6.9099","12.5119"
"82.9400","6.9117","12.5134"
"82.9600","6.9134","12.5161"
"82.9800","6.9153","12.5198"
"83.0000","6.9170","12.5244"
"83.0200","6.9186","12.5284"
"83.0400","6.9202","12.5314"
"83.0600","6.9217","12.5339"
"83.0800","6.9234","12.5357"
"83.1000","6.9252","12.5384"
"83.1200","6.9269","12.5419"
"83.1400","6.9285","12.5453"
"83.1600","6.9302","12.5482"
"83.1800","6.9319","12.5514"
"83.2000","6.9335","12.5547"
"83.2200","6.9351","12.5573"
"83.2400","6.9368","12.5598"
"83.2600","6.9385","12.5622"
"83.2800","6.9402","12.5655"
"83.3000","6.9419","12.5686"
"83.3200","6.9436","12.5719"
"83.3400","6.9451","12.5751"
"83.3600","6.9467","12.5771"
"83.3800","6.9484","12.5790"
"83.4000","6.9502","12.5823"
"83.4200","6.9519","12.5865"
"83.4400","6.9536","12.5902"
"83.4600","6.9552","12.5933"
"83.4800","6.9568","12.5956"
"83.5000","6.9584","12.5977"
"83.5200","6.9602","12.5999"
"83.5400","6.9619","12.6028"
"83.5600","6.9636","12.6064"
"83.5800","6.9652","12.6093"
"83.6000","6.9669","12.6117"
"83.6200","6.9685","12.6144"
"83.6400","6.9701","12.6170"
"83.6600","6.9717","12.6193"
"83.6800","6.9734","12.6220"
"83.7000","6.9751","12.6254"
"83.7200","6.9769","12.6289"
"83.7400","6.9785","12.6319"
"83.7600","6.9801","12.6347"
"83.7800","6.9816","12.6370"
"83.8000","6.9834","12.6395"
"83.8200","6.9851","12.6424"
"83.8400","6.9869","12.6461"
"83.8600","6.9886","12.6500"
"83.8800","6.9902","12.6529"
"83.9000","6.9918","12.6553"
"83.9200","6.9934","12.6577"
"83.9400","6.9951","12.6598"
"83.9600","6.9969","12.6633"
"83.9800","6.9986","12.6670"
"84.0000","7.0002","12.6704"
"84.0200","7.0019","12.6735"
"84.0400","7.0035","12.6758"
"84.0600","7.0051","12.6782"
"84.0800","7.0068","12.6809"
"84.1000","7.0085","12.6841"
"84.1200","7.0102","12.6877"
"84.1400","7.0118","12.6912"
"84.1600","7.0136","12.6944"
"84.1800","7.0151","12.6973"
"84.2000","7.0167","12.6999"
"84.2200","7.0183","12.7023"
"84.2400","7.0201","12.7049"
"84.2600","7.0218","12.7084"
"84.2800","7.0235","12.7125"
"84.3000","7.0252","12.7162"
"84.3200","7.0267","12.7194"
"84.3400","7.0283","12.7219"
"84.3600","7.0300","12.7240"
"84.3800","7.0318","12.7266"
"84.4000","7.0336","12.7305"
"84.4200","7.0352","12.7347"
"84.4400","7.0369","12.7382"
"84.4600","7.0385","12.7411"
"84.4800","7.0401","12.7436"
"84.5000","7.0417","12.7459"
"84.5200","7.0435","12.7485"
"84.5400","7.0452","12.7516"
"84.5600","7.0469","12.7550"
"84.5800","7.0487","12.7583"
"84.6000","7.0503","12.7610"
"84.6200","7.0517","12.7636"
"84.6400","7.0532","12.7651"
"84.6600","7.0551","12.7666"
"84.6800","7.0569","12.7698"
"84.7000","7.0586","12.7741"
"84.7200","7.0603","12.7782"
"84.7400","7.0619","12.7815"
"84.7600","7.0634","12.7835"
"84.7800","7.0649","12.7852"
"84.8000","7.0667","12.7872"
"84.8200","7.0686","12.7909"
"84.8400","7.0703","12.7952"
"84.8600","7.0720","12.7993"
"84.8800","7.0736","12.8026"
"84.9000","7.0752","12.8050"
"84.9200","7.0767","12.8074"
"84.9400","7.0785","12.8094"
"84.9600","7.0802","12.8122"
"84.9800","7.0819","12.8159"
"85.0000","7.0836","12.8200"
"85.0200","7.0853","12.8232"
"85.0400","7.0869","12.8260"
"85.0600","7.0884","12.8281"
"85.0800","7.0901","12.8295"
"85.1000","7.0919","12.8320"
"85.1200","7.0937","12.8357"
"85.1400","7.0953","12.8400"
"85.1600","7.0969","12.8435"
"85.1800","7.0985","12.8462"
"85.2000","7.0999","12.8482"
"85.2200","7.1016","12.8496"
"85.2400","7.1035","12.8521"
"85.2600","7.1052","12.8557"
"85.2800","7.1069","12.8600"
"85.3000","7.1086","12.8638"
"85.3200","7.1102","12.8672"
"85.3400","7.1117","12.8701"
"85.3600","7.1134","12.8720"
"85.3800","7.1151","12.8738"
"85.4000","7.1168","12.8771"
"85.4200","7.1186","12.8814"
"85.4400","7.1203","12.8855"
"85.4600","7.1220","12.8889"
"85.4800","7.1234","12.8924"
"85.5000","7.1249","12.8941"
"85.5200","7.1267","12.8958"
"85.5400","7.1285","12.8988"
"85.5600","7.1303","12.9030"
"85.5800","7.1320","12.9071"
"85.6000","7.1336","12.9104"
"85.6200","7.1351","12.9132"
"85.6400","7.1366","12.9147"
"85.6600","7.1384","12.9167"
"85.6800","7.1402","12.9206"
"85.7000","7.1420","12.9248"
"85.7200","7.1436","12.9287"
"85.7400","7.1452","12.9319"
"85.7600","7.1468","12.9348"
"85.7800","7.1483","12.9370"
"85.8000","7.1501","12.9390"
"85.8200","7.1518","12.9420"
"85.8400","7.1535","12.9451"
"85.8600","7.1552","12.9487"
"85.8800","7.1569","12.9527"
"85.9000","7.1585","12.9565"
"85.9200","7.1599","12.9591"
"85.9400","7.1617","12.9603"
"85.9600","7.1634","12.9629"
"85.9800","7.1652","12.9664"
"86.0000","7.1669","12.9708"
"86.0200","7.1686","12.9749"
"86.0400","7.1702","12.9784"
"86.0600","7.1717","12.9807"
"86.0800","7.1734","12.9826"
"86.1000","7.1752","12.9852"
"86.1200","7.1769","12.9889"
"86.1400","7.1785","12.9925"
"86.1600","7.1802","12.9958"
"86.1800","7.1819","12.9989"
"86.2000","7.1835","13.0021"
"86.2200","7.1851","13.0046"
"86.2400","7.1868","13.0068"
"86.2600","7.1885","13.0096"
"86.2800","7.1902","13.0129"
"86.3000","7.1919","13.0164"
"86.3200","7.1936","13.0200"
"86.3400","7.1951","13.0231"
"86.3600","7.1967","13.0253"
"86.3800","7.1984","13.0278"
"86.4000","7.2002","13.0311"
"86.4200","7.2019","13.0348"
"86.4400","7.2036","13.0387"
"86.4600","7.2052","13.0421"
"86.4800","7.2067","13.0445"
"86.5000","7.2083","13.0463"
"86.5200","7.2101","13.0483"
"86.5400","7.2119","13.0519"
"86.5600","7.2135","13.0558"
"86.5800","7.2152","13.0590"
"86.6000","7.2169","13.0618"
"86.6200","7.2185","13.0648"
"86.6400","7.2201","13.0676"
"86.6600","7.2217","13.0702"
"86.6800","7.2235","13.0733"
"86.7000","7.2252","13.0765"
"86.7200","7.2269","13.0798"
"86.7400","7.2286","13.0830"
"86.7600","7.2302","13.0856"
"86.7800","7.2317","13.0871"
"86.8000","7.2335","13.0889"
"86.8200","7.2352","13.0917"
"86.8400","7.2370","13.0952"
"86.8600","7.2386","13.0987"
"86.8800","7.2402","13.1015"
"86.9000","7.2417","13.1036"
"86.9200","7.2434","13.1057"
"86.9400","7.2451","13.1077"
"86.9600","7.2469","13.1108"
"86.9800","7.2486","13.1141"
"87.0000","7.2501","13.1175"
"87.0200","7.2517","13.1201"
"87.0400","7.2534","13.1224"
"87.0600","7.2550","13.1247"
"87.0800","7.2567","13.1266"
"87.1000","7.2584","13.1287"
"87.1200","7.2602","13.1317"
"87.1400","7.2619","13.1349"
"87.1600","7.2636","13.1375"
"87.1800","7.2652","13.1405"
"87.2000","7.2667","13.1428"
"87.2200","7.2684","13.1445"
"87.2400","7.2701","13.1468"
"87.2600","7.2719","13.1498"
"87.2800","7.2736","13.1533"
"87.3000","7.2752","13.1565"
"87.3200","7.2768","13.1591"
"87.3400","7.2784","13.1607"
"87.3600","7.2800","13.1620"
"87.3800","7.2818","13.1642"
"87.4000","7.2836","13.1677"
"87.4200","7.2852","13.1715"
"87.4400","7.2869","13.1748"
"87.4600","7.2884","13.1776"
"87.4800","7.2901","13.1801"
"87.5000","7.2917","13.1824"
"87.5200","7.2934","13.1850"
"87.5400","7.2952","13.1882"
"87.5600","7.2969","13.1920"
"87.5800","7.2986","13.1955"
"87.6000","7.3002","13.1988"
"87.6200","7.3017","13.2015"
"87.6400","7.3033","13.2034"
"87.6600","7.3051","13.2051"
"87.6800","7.3069","13.2078"
"87.7000","7.3087","13.2119"
"87.7200","7.3104","13.2157"
"87.7400","7.3119","13.2185"
"87.7600","7.3134","13.2204"
"87.7800","7.3149","13.2220"
"87.8000","7.3168","13.2235"
"87.8200","7.3186","13.2266"
"87.8400","7.3203","13.2308"
"87.8600","7.3219","13.2345"
"87.8800","7.3235","13.2374"
"87.9000","7.3251","13.2393"
"87.9200","7.3267","13.2414"
"87.9400","7.3284","13.2432"
"87.9600","7.3301","13.2462"
"87.9800","7.3319","13.2499"
"88.0000","7.3336","13.2533"
"88.0200","7.3352","13.2565"
"88.0400","7.3368","13.2592"
"88.0600","7.3382","13.2617"
"88.0800","7.3400","13.2638"
"88.1000","7.3418","13.2662"
"88.1200","7.3437","13.2700"
"88.1400","7.3453","13.2744"
"88.1600","7.3470","13.2782"
"88.1800","7.3485","13.2808"
"88.2000","7.3500","13.2826"
"88.2200","7.3517","13.2842"
"88.2400","7.3536","13.2867"
"88.2600","7.3553","13.2902"
"88.2800","7.3570","13.2942"
"88.3000","7.3586","13.2978"
"88.3200","7.3603","13.3006"
"88.3400","7.3617","13.3029"
"88.3600","7.3634","13.3044"
"88.3800","7.3651","13.3064"
"88.4000","7.3668","13.3097"
"88.4200","7.3686","13.3134"
"88.4400","7.3703","13.3169"
"88.4600","7.3720","13.3210"
"88.4800","7.3734","13.3244"
"88.5000","7.3749","13.3262"
"88.5200","7.3767","13.3276"
"88.5400","7.3785","13.3307"
"88.5600","7.3803","13.3350"
"88.5800","7.3819","13.3390"
"88.6000","7.3836","13.3424"
"88.6200","7.3851","13.3450"
"88.6400","7.3866","13.3468"
"88.6600","7.3884","13.3485"
"88.6800","7.3902","13.3515"
"88.7000","7.3919","13.3555"
"88.7200","7.3936","13.3593"
"88.7400","7.3952","13.3624"
"88.7600","7.3968","13.3655"
"88.7800","7.3984","13.3684"
"88.8000","7.4001","13.3704"
"88.8200","7.4018","13.3732"
"88.8400","7.4036","13.3763"
"88.8600","7.4053","13.3802"
"88.8800","7.4070","13.3838"
"88.9000","7.4086","13.3870"
"88.9200","7.4100","13.3891"
"88.9400","7.4117","13.3904"
"88.9600","7.4135","13.3928"
"88.9800","7.4152","13.3966"
"89.0000","7.4169","13.4007"
"89.0200","7.4186","13.4039"
"89.0400","7.4201","13.4067"
"89.0600","7.4216","13.4090"
"89.0800","7.4234","13.4110"
"89.1000","7.4251","13.4137"
"89.1200","7.4269","13.4174"
"89.1400","7.4284","13.4210"
"89.1600","7.4302","13.4243"
"89.1800","7.4319","13.4273"
"89.2000","7.4334","13.4308"
"89.2200","7.4351","13.4334"
"89.2400","7.4367","13.4357"
"89.2600","7.4386","13.4389"
"89.2800","7.4402","13.4429"
"89.3000","7.4420","13.4465"
"89.3200","7.4436","13.4502"
"89.3400","7.4451","13.4534"
"89.3600","7.4467","13.4554"
"89.3800","7.4484","13.4575"
"89.4000","7.4502","13.4607"
"89.4200","7.4519","13.4650"
"89.4400","7.4536","13.4689"
"89.4600","7.4552","13.4721"
"89.4800","7.4567","13.4749"
"89.5000","7.4583","13.4771"
"89.5200","7.4601","13.4797"
"89.5400","7.4618","13.4834"
"89.5600","7.4635","13.4873"
"89.5800","7.4651","13.4904"
"89.6000","7.4668","13.4935"
"89.6200","7.4684","13.4967"
"89.6400","7.4700","13.4995"
"89.6600","7.4717","13.5021"
"89.6800","7.4734","13.5051"
"89.7000","7.4752","13.5088"
"89.7200","7.4769","13.5126"
"89.7400","7.4786","13.5163"
"89.7600","7.4802","13.5198"
"89.7800","7.4817","13.5223"
"89.8000","7.4835","13.5242"
"89.8200","7.4852","13.5259"
"89.8400","7.4870","13.5285"
"89.8600","7.4886","13.5314"
"89.8800","7.4902","13.5335"
"89.9000","7.4918","13.5355"
"89.9200","7.4934","13.5375"
"89.9400","7.4952","13.5397"
"89.9600","7.4970","13.5429"
"89.9800","7.4987","13.5465"
"90.0000","7.5002","13.5498"
"90.0200","7.5018","13.5522"
"90.0400","7.5034","13.5542"
"90.0600","7.5051","13.5562"
"90.0800","7.5067","13.5585"
"90.1000","7.5084","13.5611"
"90.1200","7.5101","13.5647"
"90.1400","7.5118","13.5684"
"90.1600","7.5135","13.5714"
"90.1800","7.5151","13.5744"
"90.2000","7.5166","13.5773"
"90.2200","7.5183","13.5796"
"90.2400","7.5201","13.5821"
"90.2600","7.5219","13.5853"
"90.2800","7.5236","13.5893"
"90.3000","7.5252","13.5931"
"90.3200","7.5267","13.5960"
"90.3400","7.5284","13.5983"
"90.3600","7.5301","13.6003"
"90.3800","7.5319","13.6032"
"90.4000","7.5336","13.6074"
"90.4200","7.5352","13.6114"
"90.4400","7.5369","13.6144"
"90.4600","7.5385","13.6172"
"90.4800","7.5401","13.6198"
"90.5000","7.5417","13.6221"
"90.5200","7.5435","13.6249"
"90.5400","7.5452","13.6282"
"90.5600","7.5469","13.6317"
"90.5800","7.5486","13.6350"
"90.6000","7.5502","13.6382"
"90.6200","7.5517","13.6411"
"90.6400","7.5532","13.6431"
"90.6600","7.5550","13.6447"
"90.6800","7.5569","13.6481"
"90.7000","7.5586","13.6527"
"90.7200","7.5603","13.6572"
"90.7400","7.5619","13.6608"
"90.7600","7.5634","13.6627"
"90.7800","7.5649","13.6645"
"90.8000","7.5668","13.6668"
"90.8200","7.5686","13.6707"
"90.8400","7.5703","13.6754"
"90.8600","7.5719","13.6793"
"90.8800","7.5736","13.6818"
"90.9000","7.5752","13.6842"
"90.9200","7.5767","13.6868"
"90.9400","7.5784","13.6889"
"90.9600","7.5802","13.6917"
"90.9800","7.5819","13.6955"
"91.0000","7.5836","13.6995"
"91.0200","7.5853","13.7027"
"91.0400","7.5869","13.7061"
"91.0600","7.5883","13.7083"
"91.0800","7.5901","13.7100"
"91.1000","7.5919","13.7129"
"91.1200","7.5937","13.7168"
"91.1400","7.5953","13.7213"
"91.1600","7.5969","13.7247"
"91.1800","7.5984","13.7272"
"91.2000","7.5999","13.7292"
"91.2200","7.6016","13.7310"
"91.2400","7.6035","13.7341"
"91.2600","7.6052","13.7381"
"91.2800","7.6069","13.7420"
"91.3000","7.6086","13.7453"
"91.3200","7.6102","13.7488"
"91.3400","7.6118","13.7515"
"91.3600","7.6134","13.7537"
"91.3800","7.6151","13.7556"
"91.4000","7.6169","13.7586"
"91.4200","7.6186","13.7623"
"91.4400","7.6204","13.7660"
"91.4600","7.6220","13.7699"
"91.4800","7.6234","13.7728"
"91.5000","7.6250","13.7740"
"91.5200","7.6267","13.7754"
"91.5400","7.6286","13.7785"
"91.5600","7.6304","13.7826"
"91.5800","7.6320","13.7867"
"91.6000","7.6336","13.7899"
"91.6200","7.6351","13.7921"
"91.6400","7.6365","13.7936"
"91.6600","7.6384","13.7951"
"91.6800","7.6401","13.7983"
"91.7000","7.6419","13.8025"
"91.7200","7.6435","13.8066"
"91.7400","7.6452","13.8096"
"91.7600","7.6468","13.8124"
"91.7800","7.6483","13.8151"
"91.8000","7.6501","13.8174"
"91.8200","7.6518","13.8204"
"91.8400","7.6536","13.8239"
"91.8600","7.6552","13.8276"
"91.8800","7.6570","13.8312"
"91.9000","7.6585","13.8343"
"91.9200","7.6599","13.8367"
"91.9400","7.6617","13.8382"
"91.9600","7.6634","13.8404"
"91.9800","7.6652","13.8437"
"92.0000","7.6669","13.8482"
"92.0200","7.6686","13.8517"
"92.0400","7.6702","13.8547"
"92.0600","7.6717","13.8570"
"92.0800","7.6734","13.8586"
"92.1000","7.6752","13.8610"
"92.1200","7.6769","13.8648"
"92.1400","7.6786","13.8683"
"92.1600","7.6802","13.8710"
"92.1800","7.6819","13.8735"
"92.2000","7.6835","13.8763"
"92.2200","7.6851","13.8785"
"92.2400","7.6867","13.8807"
"92.2600","7.6885","13.8833"
"92.2800","7.6902","13.8869"
"92.3000","7.6919","13.8900"
"92.3200","7.6936","13.8934"
"92.3400","7.6951","13.8962"
"92.3600","7.6967","13.8982"
"92.3800","7.6984","13.9003"
"92.4000","7.7002","13.9027"
"92.4200","7.7019","13.9067"
"92.4400","7.7036","13.9107"
"92.4600","7.7052","13.9134"
"92.4800","7.7067","13.9155"
"92.5000","7.7084","13.9171"
"92.5200","7.7102","13.9194"
"92.5400","7.7119","13.9228"
"92.5600","7.7136","13.9260"
"92.5800","7.7152","13.9287"
"92.6000","7.7169","13.9312"
"92.6200","7.7185","13.9339"
"92.6400","7.7201","13.9368"
"92.6600","7.7217","13.9390"
"92.6800","7.7234","13.9411"
"92.7000","7.7251","13.9439"
"92.7200","7.7268","13.9470"
"92.7400","7.7285","13.9496"
"92.7600","7.7301","13.9519"
"92.7800","7.7316","13.9540"
"92.8000","7.7334","13.9558"
"92.8200","7.7351","13.9582"
"92.8400","7.7369","13.9617"
"92.8600","7.7386","13.9648"
"92.8800","7.7402","13.9674"
"92.9000","7.7417","13.9693"
"92.9200","7.7434","13.9705"
"92.9400","7.7451","13.9720"
"92.9600","7.7469","13.9750"
"92.9800","7.7486","13.9786"
"93.0000","7.7502","13.9814"
"93.0200","7.7519","13.9833"
"93.0400","7.7535","13.9849"
"93.0600","7.7551","13.9863"
"93.0800","7.7568","13.9881"
"93.1000","7.7586","13.9909"
"93.1200","7.7602","13.9938"
"93.1400","7.7619","13.9968"
"93.1600","7.7637","13.9990"
"93.1800","7.7652","14.0013"
"93.2000","7.7667","14.0038"
"93.2200","7.7684","14.0050"
"93.2400","7.7701","14.0062"
"93.2600","7.7719","14.0086"
"93.2800","7.7735","14.0119"
"93.3000","7.7752","14.0149"
"93.3200","7.7767","14.0175"
"93.3400","7.7783","14.0195"
"93.3600","7.7800","14.0212"
"93.3800","7.7818","14.0235"
"93.4000","7.7836","14.0268"
"93.4200","7.7852","14.0305"
"93.4400","7.7869","14.0332"
"93.4600","7.7885","14.0360"
"93.4800","7.7901","14.0381"
"93.5000","7.7917","14.0402"
"93.5200","7.7935","14.0426"
"93.5400","7.7952","14.0455"
"93.5600","7.7969","14.0492"
"93.5800","7.7987","14.0525"
"93.6000","7.8002","14.0556"
"93.6200","7.8017","14.0582"
"93.6400","7.8033","14.0595"
"93.6600","7.8051","14.0611"
"93.6800","7.8070","14.0642"
"93.7000","7.8087","14.0685"
"93.7200","7.8104","14.0724"
"93.7400","7.8119","14.0753"
"93.7600","7.8134","14.0770"
"93.7800","7.8149","14.0776"
"93.8000","7.8167","14.0789"
"93.8200","7.8186","14.0827"
"93.8400","7.8202","14.0870"
"93.8600","7.8219","14.0908"
"93.8800","7.8235","14.0933"
"93.9000","7.8251","14.0956"
"93.9200","7.8266","14.0978"
"93.9400","7.8284","14.1001"
"93.9600","7.8301","14.1030"
"93.9800","7.8319","14.1064"
"94.0000","7.8336","14.1098"
"94.0200","7.8352","14.1130"
"94.0400","7.8368","14.1157"
"94.0600","7.8383","14.1182"
"94.0800","7.8400","14.1196"
"94.1000","7.8418","14.1221"
"94.1200","7.8436","14.1260"
"94.1400","7.8453","14.1300"
"94.1600","7.8469","14.1334"
"94.1800","7.8485","14.1359"
"94.2000","7.8500","14.1376"
"94.2200","7.8517","14.1393"
"94.2400","7.8536","14.1418"
"94.2600","7.8553","14.1453"
"94.2800","7.8569","14.1492"
"94.3000","7.8586","14.1525"
"94.3200","7.8602","14.1551"
"94.3400","7.8617","14.1573"
"94.3600","7.8634","14.1593"
"94.3800","7.8651","14.1617"
"94.4000","7.8669","14.1651"
"94.4200","7.8686","14.1687"
"94.4400","7.8704","14.1722"
"94.4600","7.8720","14.1757"
"94.4800","7.8734","14.1787"
"94.5000","7.8750","14.1803"
"94.5200","7.8767","14.1815"
"94.5400","7.8786","14.1843"
"94.5600","7.8804","14.1883"
"94.5800","7.8821","14.1925"
"94.6000","7.8836","14.1958"
"94.6200","7.8851","14.1981"
"94.6400","7.8866","14.1994"
"94.6600","7.8884","14.2011"
"94.6800","7.8902","14.2041"
"94.7000","7.8920","14.2082"
"94.7200","7.8936","14.2121"
"94.7400","7.8952","14.2152"
"94.7600","7.8968","14.2174"
"94.7800","7.8984","14.2191"
"94.8000","7.9001","14.2210"
"94.8200","7.9018","14.2239"
"94.8400","7.9035","14.2268"
"94.8600","7.9052","14.2297"
"94.8800","7.9069","14.2329"
"94.9000","7.9084","14.2361"
"94.9200","7.9099","14.2385"
"94.9400","7.9116","14.2402"
"94.9600","7.9134","14.2428"
"94.9800","7.9152","14.2470"
"95.0000","7.9169","14.2513"
"95.0200","7.9186","14.2548"
"95.0400","7.9202","14.2581"
"95.0600","7.9217","14.2606"
"95.0800","7.9234","14.2624"
"95.1000","7.9252","14.2650"
"95.1200","7.9269","14.2685"
"95.1400","7.9286","14.2718"
"95.1600","7.9302","14.2743"
"95.1800","7.9319","14.2772"
"95.2000","7.9335","14.2804"
"95.2200","7.9351","14.2829"
"95.2400","7.9368","14.2855"
"95.2600","7.9386","14.2880"
"95.2800","7.9402","14.2910"
"95.3000","7.9420","14.2944"
"95.3200","7.9436","14.2981"
"95.3400","7.9451","14.3013"
"95.3600","7.9467","14.3031"
"95.3800","7.9484","14.3047"
"95.4000","7.9502","14.3072"
"95.4200","7.9519","14.3108"
"95.4400","7.9536","14.3141"
"95.4600","7.9551","14.3172"
"95.4800","7.9567","14.3199"
"95.5000","7.9582","14.3220"
"95.5200","7.9601","14.3242"
"95.5400","7.9619","14.3274"
"95.5600","7.9636","14.3312"
"95.5800","7.9652","14.3349"
"95.6000","7.9669","14.3379"
"95.6200","7.9685","14.3406"
"95.6400","7.9701","14.3427"
"95.6600","7.9718","14.3447"
"95.6800","7.9735","14.3476"
"95.7000","7.9752","14.3508"
"95.7200","7.9769","14.3541"
"95.7400","7.9786","14.3576"
"95.7600","7.9802","14.3603"
"95.7800","7.9817","14.3622"
"95.8000","7.9834","14.3645"
"95.8200","7.9852","14.3674"
"95.8400","7.9870","14.3709"
"95.8600","7.9887","14.3744"
"95.8800","7.9902","14.3776"
"95.9000","7.9917","14.3798"
"95.9200","7.9933","14.3817"
"95.9400","7.9951","14.3834"
"95.9600","7.9969","14.3865"
"95.9800","7.9986","14.3902"
"96.0000","8.0002","14.3939"
"96.0200","8.0018","14.3969"
"96.0400","8.0034","14.3990"
"96.0600","8.0051","14.4012"
"96.0800","8.0067","14.4039"
"96.1000","8.0085","14.4069"
"96.1200","8.0102","14.4103"
"96.1400","8.0119","14.4133"
"96.1600","8.0136","14.4160"
"96.1800","8.0152","14.4195"
"96.2000","8.0167","14.4221"
"96.2200","8.0184","14.4240"
"96.2400","8.0201","14.4259"
"96.2600","8.0219","14.4285"
"96.2800","8.0236","14.4316"
"96.3000","8.0252","14.4350"
"96.3200","8.0268","14.4378"
"96.3400","8.0284","14.4395"
"96.3600","8.0301","14.4413"
"96.3800","8.0319","14.4436"
"96.4000","8.0336","14.4471"
"96.4200","8.0352","14.4510"
"96.4400","8.0369","14.4542"
"96.4600","8.0385","14.4565"
"96.4800","8.0401","14.4582"
"96.5000","8.0417","14.4599"
"96.5200","8.0434","14.4624"
"96.5400","8.0452","14.4659"
"96.5600","8.0469","14.4700"
"96.5800","8.0486","14.4730"
"96.6000","8.0502","14.4762"
"96.6200","8.0517","14.4791"
