"82.2000","6.8501","25.2823"
"82.2200","6.8517","25.2803"
"82.2400","6.8535","25.2779"
"82.2600","6.8552","25.2768"
"82.2800","6.8569","25.2761"
"82.3000","6.8586","25.2749"
"82.3200","6.8603","25.2733"
"82.3400","6.8619","25.2713"
"82.3600","6.8634","25.2687"
"82.3800","6.8651","25.2651"
"82.4000","6.8669","25.2623"
"82.4200","6.8686","25.2602"
"82.4400","6.8702","25.2578"
"82.4600","6.8719","25.2554"
"82.4800","6.8735","25.2528"
"82.5000","6.8751","25.2494"
"82.5200","6.8768","25.2451"
"82.5400","6.8786","25.2415"
"82.5600","6.8803","25.2385"
"82.5800","6.8819","25.2353"
"82.6000","6.8835","25.2311"
"82.6200","6.8851","25.2261"
"82.6400","6.8867","25.2205"
"82.6600","6.8884","25.2149"
"82.6800","6.8902","25.2104"
"82.7000","6.8919","25.2066"
"82.7200","6.8935","25.2015"
"82.7400","6.8952","25.1959"
"82.7600","6.8968","25.1902"
"82.7800","6.8984","25.1841"
"82.8000","6.9000","25.1772"
"82.8200","6.9017","25.1703"
"82.8400","6.9035","25.1644"
"82.8600","6.9052","25.1588"
"82.8800","6.9069","25.1526"
"82.9000","6.9086","25.1464"
"82.9200","6.9101","25.1392"
"82.9400","6.9117","25.1302"
"82.9600","6.9136","25.1215"
"82.9800","6.9154","25.1138"
"83.0000","6.9170","25.1066"
"83.0200","6.9187","25.0987"
"83.0400","6.9202","25.0903"
"83.0600","6.9217","25.0808"
"83.0800","6.9234","25.0704"
"83.1000","6.9252","25.0604"
"83.1200","6.9269","25.0521"
"83.1400","6.9286","25.0438"
"83.1600","6.9302","25.0341"
"83.1800","6.9318","25.0238"
"83.2000","6.9334","25.0125"
"83.2200","6.9349","25.0006"
"83.2400","6.9368","24.9887"
"83.2600","6.9386","24.9781"
"83.2800","6.9403","24.9675"
"83.3000","6.9420","24.9565"
"83.3200","6.9436","24.9447"
"83.3400","6.9451","24.9313"
"83.3600","6.9466","24.9158"
"83.3800","6.9484","24.9002"
"83.4000","6.9503","24.8863"
"83.4200","6.9521","24.8735"
"83.4400","6.9537","24.8603"
"83.4600","6.9553","24.8457"
"83.4800","6.9567","24.8299"
"83.5000","6.9583","24.8125"
"83.5200","6.9602","24.7943"
"83.5400","6.9620","24.7782"
"83.5600","6.9637","24.7628"
"83.5800","6.9654","24.7463"
"83.6000","6.9669","24.7282"
"83.6200","6.9685","24.7084"
"83.6400","6.9699","24.6874"
"83.6600","6.9717","24.6663"
"83.6800","6.9735","24.6460"
"83.7000","6.9752","24.6258"
"83.7200","6.9769","24.6047"
"83.7400","6.9786","24.5822"
"83.7600","6.9802","24.5588"
"83.7800","6.9816","24.5344"
"83.8000","6.9833","24.5074"
"83.8200","6.9852","24.4807"
"83.8400","6.9871","24.4556"
"83.8600","6.9887","24.4305"
"83.8800","6.9903","24.4030"
"83.9000","6.9919","24.3734"
"83.9200","6.9932","24.3422"
"83.9400","6.9949","24.3090"
"83.9600","6.9968","24.2759"
"83.9800","6.9986","24.2436"
"84.0000","7.0003","24.2111"
"84.0200","7.0021","24.1769"
"84.0400","7.0037","24.1409"
"84.0600","7.0051","24.1033"
"84.0800","7.0067","24.0628"
"84.1000","7.0085","24.0218"
"84.1200","7.0103","23.9803"
"84.1400","7.0120","23.9380"
"84.1600","7.0137","23.8946"
"84.1800","7.0154","23.8498"
"84.2000","7.0168","23.8024"
"84.2200","7.0184","23.7509"
"84.2400","7.0201","23.6973"
"84.2600","7.0220","23.6430"
"84.2800","7.0237","23.5880"
"84.3000","7.0254","23.5307"
"84.3200","7.0271","23.4705"
"84.3400","7.0285","23.4081"
"84.3600","7.0300","23.3419"
"84.3800","7.0319","23.2734"
"84.4000","7.0337","23.2049"
"84.4200","7.0354","23.1353"
"84.4400","7.0372","23.0631"
"84.4600","7.0389","22.9874"
"84.4800","7.0404","22.9085"
"84.5000","7.0419","22.8262"
"84.5200","7.0436","22.7398"
"84.5400","7.0453","22.6504"
"84.5600","7.0471","22.5582"
"84.5800","7.0489","22.4626"
"84.6000","7.0506","22.3627"
"84.6200","7.0521","22.2585"
"84.6400","7.0536","22.1487"
"84.6600","7.0553","22.0347"
"84.6800","7.0571","21.9185"
"84.7000","7.0588","21.7998"
"84.7200","7.0605","21.6783"
"84.7400","7.0622","21.5533"
"84.7600","7.0637","21.4252"
"84.7800","7.0652","21.2939"
"84.8000","7.0669","21.1592"
"84.8200","7.0686","21.0228"
"84.8400","7.0704","20.8848"
"84.8600","7.0721","20.7444"
"84.8800","7.0738","20.6000"
"84.9000","7.0756","20.4532"
"84.9200","7.0771","20.3047"
"84.9400","7.0787","20.1548"
"84.9600","7.0804","20.0051"
"84.9800","7.0821","19.8557"
"85.0000","7.0837","19.7059"
"85.0200","7.0856","19.5555"
"85.0400","7.0872","19.4045"
"85.0600","7.0887","19.2513"
"85.0800","7.0903","19.0939"
"85.1000","7.0921","18.9332"
"85.1200","7.0939","18.7704"
"85.1400","7.0956","18.6052"
"85.1600","7.0974","18.4352"
"85.1800","7.0990","18.2583"
"85.2000","7.1005","18.0743"
"85.2200","7.1021","17.8804"
"85.2400","7.1039","17.6751"
"85.2600","7.1056","17.4580"
"85.2800","7.1072","17.2290"
"85.3000","7.1089","16.9895"
"85.3200","7.1106","16.7439"
"85.3400","7.1122","16.4985"
"85.3600","7.1138","16.2599"
"85.3800","7.1155","16.0359"
"85.4000","7.1172","15.8335"
"85.4200","7.1189","15.6575"
"85.4400","7.1207","15.5086"
"85.4600","7.1223","15.3860"
"85.4800","7.1239","15.2868"
"85.5000","7.1254","15.2070"
"85.5200","7.1271","15.1434"
"85.5400","7.1288","15.0941"
"85.5600","7.1305","15.0562"
"85.5800","7.1321","15.0266"
"85.6000","7.1337","15.0032"
"85.6200","7.1352","14.9853"
"85.6400","7.1368","14.9714"
"85.6600","7.1386","14.9610"
"85.6800","7.1403","14.9546"
"85.7000","7.1419","14.9513"
"85.7200","7.1436","14.9492"
"85.7400","7.1452","14.9485"
"85.7600","7.1469","14.9494"
"85.7800","7.1484","14.9516"
"85.8000","7.1501","14.9541"
"85.8200","7.1518","14.9583"
"85.8400","7.1535","14.9633"
"85.8600","7.1551","14.9694"
"85.8800","7.1569","14.9755"
"85.9000","7.1586","14.9826"
"85.9200","7.1601","14.9898"
"85.9400","7.1617","14.9960"
"85.9600","7.1634","15.0030"
"85.9800","7.1652","15.0121"
"86.0000","7.1669","15.0218"
"86.0200","7.1686","15.0310"
"86.0400","7.1702","15.0398"
"86.0600","7.1717","15.0481"
"86.0800","7.1734","15.0561"
"86.1000","7.1752","15.0650"
"86.1200","7.1769","15.0751"
"86.1400","7.1786","15.0852"
"86.1600","7.1802","15.0951"
"86.1800","7.1819","15.1044"
"86.2000","7.1835","15.1134"
"86.2200","7.1851","15.1224"
"86.2400","7.1868","15.1316"
"86.2600","7.1886","15.1419"
"86.2800","7.1902","15.1523"
"86.3000","7.1919","15.1623"
"86.3200","7.1936","15.1722"
"86.3400","7.1951","15.1819"
"86.3600","7.1965","15.1905"
"86.3800","7.1983","15.1990"
"86.4000","7.2001","15.2088"
"86.4200","7.2019","15.2200"
"86.4400","7.2036","15.2306"
"86.4600","7.2051","15.2407"
"86.4800","7.2067","15.2505"
"86.5000","7.2082","15.2590"
"86.5200","7.2101","15.2670"
"86.5400","7.2119","15.2771"
"86.5600","7.2136","15.2883"
"86.5800","7.2152","15.2991"
"86.6000","7.2169","15.3082"
"86.6200","7.2185","15.3170"
"86.6400","7.2201","15.3257"
"86.6600","7.2218","15.3338"
"86.6800","7.2235","15.3425"
"86.7000","7.2252","15.3524"
"86.7200","7.2269","15.3615"
"86.7400","7.2287","15.3700"
"86.7600","7.2303","15.3793"
"86.7800","7.2317","15.3877"
"86.8000","7.2334","15.3943"
"86.8200","7.2351","15.4019"
"86.8400","7.2369","15.4108"
"86.8600","7.2386","15.4203"
"86.8800","7.2402","15.4288"
"86.9000","7.2418","15.4362"
"86.9200","7.2432","15.4425"
"86.9400","7.2449","15.4478"
"86.9600","7.2467","15.4544"
"86.9800","7.2486","15.4629"
"87.0000","7.2502","15.4715"
"87.0200","7.2519","15.4791"
"87.0400","7.2537","15.4860"
"87.0600","7.2551","15.4924"
"87.0800","7.2567","15.4972"
"87.1000","7.2584","15.5020"
"87.1200","7.2602","15.5077"
"87.1400","7.2619","15.5138"
"87.1600","7.2636","15.5194"
"87.1800","7.2653","15.5252"
"87.2000","7.2667","15.5303"
"87.2200","7.2682","15.5331"
"87.2400","7.2700","15.5353"
"87.2600","7.2718","15.5387"
"87.2800","7.2736","15.5434"
"87.3000","7.2753","15.5480"
"87.3200","7.2770","15.5517"
"87.3400","7.2784","15.5540"
"87.3600","7.2799","15.5550"
"87.3800","7.2818","15.5555"
"87.4000","7.2836","15.5572"
"87.4200","7.2852","15.5592"
"87.4400","7.2869","15.5605"
"87.4600","7.2886","15.5607"
"87.4800","7.2902","15.5608"
"87.5000","7.2917","15.5598"
"87.5200","7.2934","15.5579"
"87.5400","7.2951","15.5561"
"87.5600","7.2969","15.5539"
"87.5800","7.2986","15.5520"
"87.6000","7.3004","15.5499"
"87.6200","7.3020","15.5476"
"87.6400","7.3034","15.5431"
"87.6600","7.3051","15.5364"
"87.6800","7.3068","15.5299"
"87.7000","7.3086","15.5243"
"87.7200","7.3102","15.5189"
"87.7400","7.3120","15.5131"
"87.7600","7.3136","15.5062"
"87.7800","7.3151","15.4982"
"87.8000","7.3168","15.4880"
"87.8200","7.3185","15.4784"
"87.8400","7.3202","15.4692"
"87.8600","7.3218","15.4599"
"87.8800","7.3236","15.4492"
"87.9000","7.3253","15.4384"
"87.9200","7.3269","15.4272"
"87.9400","7.3284","15.4144"
"87.9600","7.3301","15.4006"
"87.9800","7.3318","15.3864"
"88.0000","7.3334","15.3722"
"88.0200","7.3352","15.3581"
"88.0400","7.3370","15.3443"
"88.0600","7.3385","15.3300"
"88.0800","7.3401","15.3134"
"88.1000","7.3417","15.2957"
"88.1200","7.3436","15.2788"
"88.1400","7.3453","15.2624"
"88.1600","7.3470","15.2465"
"88.1800","7.3486","15.2293"
"88.2000","7.3502","15.2117"
"88.2200","7.3517","15.1930"
"88.2400","7.3535","15.1734"
"88.2600","7.3552","15.1549"
"88.2800","7.3569","15.1370"
"88.3000","7.3586","15.1188"
"88.3200","7.3602","15.1000"
"88.3400","7.3619","15.0812"
"88.3600","7.3635","15.0622"
"88.3800","7.3652","15.0432"
"88.4000","7.3669","15.0242"
"88.4200","7.3686","15.0054"
"88.4400","7.3702","14.9866"
"88.4600","7.3720","14.9683"
"88.4800","7.3736","14.9504"
"88.5000","7.3751","14.9318"
"88.5200","7.3768","14.9127"
"88.5400","7.3786","14.8941"
"88.5600","7.3802","14.8766"
"88.5800","7.3819","14.8594"
"88.6000","7.3836","14.8419"
"88.6200","7.3851","14.8243"
"88.6400","7.3867","14.8068"
"88.6600","7.3885","14.7890"
"88.6800","7.3902","14.7724"
"88.7000","7.3919","14.7567"
"88.7200","7.3936","14.7408"
"88.7400","7.3952","14.7246"
"88.7600","7.3969","14.7087"
"88.7800","7.3985","14.6925"
"88.8000","7.4002","14.6762"
"88.8200","7.4019","14.6602"
"88.8400","7.4036","14.6448"
"88.8600","7.4052","14.6301"
"88.8800","7.4071","14.6149"
"88.9000","7.4087","14.6002"
"88.9200","7.4101","14.5857"
"88.9400","7.4117","14.5704"
"88.9600","7.4134","14.5548"
"88.9800","7.4152","14.5402"
"89.0000","7.4169","14.5270"
"89.0200","7.4186","14.5134"
"89.0400","7.4201","14.4992"
"89.0600","7.4217","14.4849"
"89.0800","7.4233","14.4703"
"89.1000","7.4251","14.4566"
"89.1200","7.4269","14.4440"
"89.1400","7.4285","14.4315"
"89.1600","7.4302","14.4182"
"89.1800","7.4318","14.4047"
"89.2000","7.4334","14.3908"
"89.2200","7.4351","14.3770"
"89.2400","7.4369","14.3635"
"89.2600","7.4386","14.3509"
"89.2800","7.4403","14.3388"
"89.3000","7.4420","14.3266"
"89.3200","7.4437","14.3139"
"89.3400","7.4451","14.3015"
"89.3600","7.4467","14.2881"
"89.3800","7.4484","14.2742"
"89.4000","7.4503","14.2612"
"89.4200","7.4521","14.2503"
"89.4400","7.4537","14.2392"
"89.4600","7.4553","14.2269"
"89.4800","7.4568","14.2138"
"89.5000","7.4583","14.2000"
"89.5200","7.4601","14.1867"
"89.5400","7.4619","14.1755"
"89.5600","7.4636","14.1648"
"89.5800","7.4652","14.1534"
"89.6000","7.4668","14.1411"
"89.6200","7.4684","14.1286"
"89.6400","7.4699","14.1160"
"89.6600","7.4717","14.1038"
"89.6800","7.4735","14.0928"
"89.7000","7.4752","14.0825"
"89.7200","7.4769","14.0724"
"89.7400","7.4787","14.0621"
"89.7600","7.4803","14.0515"
"89.7800","7.4817","14.0401"
"89.8000","7.4834","14.0274"
"89.8200","7.4852","14.0158"
"89.8400","7.4871","14.0054"
"89.8600","7.4887","13.9959"
"89.8800","7.4904","13.9858"
"89.9000","7.4919","13.9754"
"89.9200","7.4934","13.9640"
"89.9400","7.4951","13.9510"
"89.9600","7.4969","13.9394"
"89.9800","7.4987","13.9294"
"90.0000","7.5004","13.9201"
"90.0200","7.5020","13.9100"
"90.0400","7.5036","13.8990"
"90.0600","7.5051","13.8875"
"90.0800","7.5067","13.8751"
"90.1000","7.5084","13.8631"
"90.1200","7.5101","13.8528"
"90.1400","7.5118","13.8429"
"90.1600","7.5136","13.8330"
"90.1800","7.5153","13.8232"
"90.2000","7.5167","13.8134"
"90.2200","7.5182","13.8010"
"90.2400","7.5201","13.7880"
"90.2600","7.5219","13.7772"
"90.2800","7.5236","13.7678"
"90.3000","7.5254","13.7585"
"90.3200","7.5270","13.7489"
"90.3400","7.5285","13.7381"
"90.3600","7.5300","13.7260"
"90.3800","7.5318","13.7137"
"90.4000","7.5336","13.7032"
"90.4200","7.5353","13.6940"
"90.4400","7.5370","13.6845"
"90.4600","7.5387","13.6740"
"90.4800","7.5402","13.6633"
"90.5000","7.5418","13.6521"
"90.5200","7.5435","13.6399"
"90.5400","7.5452","13.6284"
"90.5600","7.5469","13.6175"
"90.5800","7.5486","13.6071"
"90.6000","7.5504","13.5971"
"90.6200","7.5519","13.5872"
"90.6400","7.5534","13.5763"
"90.6600","7.5551","13.5638"
"90.6800","7.5567","13.5520"
"90.7000","7.5586","13.5417"
"90.7200","7.5602","13.5321"
"90.7400","7.5620","13.5222"
"90.7600","7.5636","13.5118"
"90.7800","7.5651","13.5014"
"90.8000","7.5668","13.4901"
"90.8200","7.5686","13.4792"
"90.8400","7.5703","13.4691"
"90.8600","7.5719","13.4596"
"90.8800","7.5736","13.4493"
"90.9000","7.5754","13.4394"
"90.9200","7.5769","13.4292"
"90.9400","7.5785","13.4178"
"90.9600","7.5802","13.4064"
"90.9800","7.5819","13.3958"
"91.0000","7.5836","13.3853"
"91.0200","7.5853","13.3749"
"91.0400","7.5871","13.3653"
"91.0600","7.5886","13.3555"
"91.0800","7.5901","13.3441"
"91.1000","7.5917","13.3325"
"91.1200","7.5935","13.3215"
"91.1400","7.5952","13.3116"
"91.1600","7.5969","13.3022"
"91.1800","7.5986","13.2923"
"91.2000","7.6001","13.2818"
"91.2200","7.6016","13.2705"
"91.2400","7.6034","13.2587"
"91.2600","7.6052","13.2482"
"91.2800","7.6069","13.2388"
"91.3000","7.6086","13.2289"
"91.3200","7.6102","13.2184"
"91.3400","7.6119","13.2079"
"91.3600","7.6135","13.1968"
"91.3800","7.6152","13.1856"
"91.4000","7.6169","13.1747"
"91.4200","7.6185","13.1637"
"91.4400","7.6202","13.1529"
"91.4600","7.6219","13.1424"
"91.4800","7.6236","13.1318"
"91.5000","7.6251","13.1210"
"91.5200","7.6267","13.1091"
"91.5400","7.6285","13.0981"
"91.5600","7.6302","13.0881"
"91.5800","7.6319","13.0779"
"91.6000","7.6336","13.0674"
"91.6200","7.6352","13.0564"
"91.6400","7.6367","13.0450"
"91.6600","7.6385","13.0327"
"91.6800","7.6402","13.0213"
"91.7000","7.6419","13.0107"
"91.7200","7.6436","13.0005"
"91.7400","7.6452","12.9893"
"91.7600","7.6469","12.9776"
"91.7800","7.6484","12.9662"
"91.8000","7.6501","12.9543"
"91.8200","7.6518","12.9425"
"91.8400","7.6536","12.9315"
"91.8600","7.6552","12.9209"
"91.8800","7.6570","12.9096"
"91.9000","7.6587","12.8987"
"91.9200","7.6602","12.8877"
"91.9400","7.6617","12.8756"
"91.9600","7.6635","12.8630"
"91.9800","7.6652","12.8515"
"92.0000","7.6669","12.8407"
"92.0200","7.6686","12.8299"
"92.0400","7.6702","12.8184"
"92.0600","7.6717","12.8066"
"92.0800","7.6734","12.7939"
"92.1000","7.6752","12.7817"
"92.1200","7.6769","12.7708"
"92.1400","7.6786","12.7605"
"92.1600","7.6802","12.7494"
"92.1800","7.6818","12.7379"
"92.2000","7.6834","12.7262"
"92.2200","7.6850","12.7140"
"92.2400","7.6868","12.7023"
"92.2600","7.6886","12.6917"
"92.2800","7.6902","12.6814"
"92.3000","7.6919","12.6709"
"92.3200","7.6936","12.6600"
"92.3400","7.6951","12.6487"
"92.3600","7.6967","12.6366"
"92.3800","7.6984","12.6243"
"92.4000","7.7002","12.6136"
"92.4200","7.7020","12.6040"
"92.4400","7.7037","12.5940"
"92.4600","7.7052","12.5832"
"92.4800","7.7067","12.5716"
"92.5000","7.7082","12.5591"
"92.5200","7.7101","12.5459"
"92.5400","7.7119","12.5349"
"92.5600","7.7137","12.5253"
"92.5800","7.7153","12.5156"
"92.6000","7.7169","12.5050"
"92.6200","7.7186","12.4940"
"92.6400","7.7201","12.4823"
"92.6600","7.7218","12.4703"
"92.6800","7.7235","12.4592"
"92.7000","7.7252","12.4486"
"92.7200","7.7269","12.4380"
"92.7400","7.7286","12.4271"
"92.7600","7.7302","12.4169"
"92.7800","7.7316","12.4058"
"92.8000","7.7333","12.3932"
"92.8200","7.7351","12.3814"
"92.8400","7.7369","12.3716"
"92.8600","7.7386","12.3627"
"92.8800","7.7403","12.3532"
"92.9000","7.7419","12.3429"
"92.9200","7.7433","12.3313"
"92.9400","7.7450","12.3185"
"92.9600","7.7469","12.3068"
"92.9800","7.7487","12.2968"
"93.0000","7.7504","12.2874"
"93.0200","7.7521","12.2773"
"93.0400","7.7537","12.2664"
"93.0600","7.7552","12.2549"
"93.0800","7.7569","12.2425"
"93.1000","7.7586","12.2303"
"93.1200","7.7603","12.2193"
"93.1400","7.7620","12.2091"
"93.1600","7.7637","12.1983"
"93.1800","7.7654","12.1876"
"93.2000","7.7668","12.1765"
"93.2140","7.7678","12.1679"

