"87.1800","7.2654","20.6187"
"87.2000","7.2667","20.6228"
"87.2200","7.2683","20.6251"
"87.2400","7.2701","20.6274"
"87.2600","7.2719","20.6319"
"87.2800","7.2737","20.6370"
"87.3000","7.2754","20.6429"
"87.3200","7.2770","20.6478"
"87.3400","7.2784","20.6516"
"87.3600","7.2799","20.6539"
"87.3800","7.2817","20.6555"
"87.4000","7.2834","20.6596"
"87.4200","7.2851","20.6654"
"87.4400","7.2868","20.6706"
"87.4600","7.2885","20.6750"
"87.4800","7.2901","20.6791"
"87.5000","7.2916","20.6824"
"87.5200","7.2933","20.6855"
"87.5400","7.2951","20.6891"
"87.5600","7.2968","20.6938"
"87.5800","7.2986","20.6988"
"87.6000","7.3004","20.7040"
"87.6200","7.3019","20.7086"
"87.6400","7.3034","20.7119"
"87.6600","7.3051","20.7142"
"87.6800","7.3068","20.7171"
"87.7000","7.3086","20.7214"
"87.7200","7.3103","20.7268"
"87.7400","7.3120","20.7312"
"87.7600","7.3136","20.7350"
"87.7800","7.3151","20.7384"
"87.8000","7.3168","20.7405"
"87.8200","7.3185","20.7436"
"87.8400","7.3202","20.7477"
"87.8600","7.3218","20.7520"
"87.8800","7.3236","20.7557"
"87.9000","7.3252","20.7599"
"87.9200","7.3268","20.7640"
"87.9400","7.3284","20.7672"
"87.9600","7.3301","20.7705"
"87.9800","7.3318","20.7743"
"88.0000","7.3335","20.7784"
"88.0200","7.3352","20.7830"
"88.0400","7.3369","20.7875"
"88.0600","7.3384","20.7914"
"88.0800","7.3400","20.7941"
"88.1000","7.3417","20.7966"
"88.1200","7.3436","20.8003"
"88.1400","7.3452","20.8053"
"88.1600","7.3469","20.8099"
"88.1800","7.3486","20.8138"
"88.2000","7.3501","20.8174"
"88.2200","7.3517","20.8204"
"88.2400","7.3535","20.8233"
"88.2600","7.3552","20.8282"
"88.2800","7.3569","20.8330"
"88.3000","7.3586","20.8365"
"88.3200","7.3602","20.8399"
"88.3400","7.3619","20.8438"
"88.3600","7.3634","20.8474"
"88.3800","7.3651","20.8504"
"88.4000","7.3667","20.8538"
"88.4200","7.3684","20.8576"
"88.4400","7.3701","20.8616"
"88.4600","7.3718","20.8660"
"88.4800","7.3734","20.8703"
"88.5000","7.3749","20.8739"
"88.5200","7.3767","20.8767"
"88.5400","7.3785","20.8805"
"88.5600","7.3802","20.8855"
"88.5800","7.3819","20.8902"
"88.6000","7.3835","20.8944"
"88.6200","7.3851","20.8982"
"88.6400","7.3867","20.9015"
"88.6600","7.3885","20.9047"
"88.6800","7.3903","20.9096"
"88.7000","7.3920","20.9149"
"88.7200","7.3936","20.9194"
"88.7400","7.3952","20.9235"
"88.7600","7.3969","20.9273"
"88.7800","7.3984","20.9307"
"88.8000","7.4001","20.9341"
"88.8200","7.4019","20.9380"
"88.8400","7.4036","20.9424"
"88.8600","7.4052","20.9468"
"88.8800","7.4069","20.9507"
"88.9000","7.4086","20.9547"
"88.9200","7.4101","20.9585"
"88.9400","7.4116","20.9614"
"88.9600","7.4134","20.9643"
"88.9800","7.4152","20.9686"
"89.0000","7.4168","20.9737"
"89.0200","7.4185","20.9785"
"89.0400","7.4201","20.9821"
"89.0600","7.4216","20.9857"
"89.0800","7.4232","20.9883"
"89.1000","7.4251","20.9920"
"89.1200","7.4269","20.9974"
"89.1400","7.4286","21.0027"
"89.1600","7.4302","21.0070"
"89.1800","7.4319","21.0107"
"89.2000","7.4335","21.0142"
"89.2200","7.4351","21.0177"
"89.2400","7.4369","21.0214"
"89.2600","7.4387","21.0258"
"89.2800","7.4403","21.0308"
"89.3000","7.4420","21.0352"
"89.3200","7.4436","21.0391"
"89.3400","7.4451","21.0426"
"89.3600","7.4466","21.0448"
"89.3800","7.4484","21.0467"
"89.4000","7.4503","21.0510"
"89.4200","7.4521","21.0568"
"89.4400","7.4537","21.0620"
"89.4600","7.4552","21.0661"
"89.4800","7.4567","21.0691"
"89.5000","7.4582","21.0710"
"89.5200","7.4600","21.0734"
"89.5400","7.4618","21.0778"
"89.5600","7.4636","21.0837"
"89.5800","7.4652","21.0889"
"89.6000","7.4668","21.0930"
"89.6200","7.4684","21.0966"
"89.6400","7.4699","21.0999"
"89.6600","7.4717","21.1029"
"89.6800","7.4735","21.1067"
"89.7000","7.4752","21.1117"
"89.7200","7.4769","21.1167"
"89.7400","7.4787","21.1210"
"89.7600","7.4802","21.1252"
"89.7800","7.4816","21.1284"
"89.8000","7.4834","21.1301"
"89.8200","7.4852","21.1332"
"89.8400","7.4871","21.1381"
"89.8600","7.4887","21.1436"
"89.8800","7.4904","21.1483"
"89.9000","7.4919","21.1514"
"89.9200","7.4932","21.1537"
"89.9400","7.4949","21.1551"
"89.9600","7.4968","21.1579"
"89.9800","7.4986","21.1627"
"90.0000","7.5002","21.1679"
"90.0200","7.5019","21.1720"
"90.0400","7.5035","21.1756"
"90.0600","7.5049","21.1790"
"90.0800","7.5066","21.1817"
"90.1000","7.5083","21.1841"
"90.1200","7.5101","21.1882"
"90.1400","7.5119","21.1932"
"90.1600","7.5137","21.1984"
"90.1800","7.5154","21.2036"
"90.2000","7.5168","21.2079"
"90.2200","7.5184","21.2098"
"90.2400","7.5201","21.2113"
"90.2600","7.5219","21.2149"
"90.2800","7.5237","21.2195"
"90.3000","7.5254","21.2242"
"90.3200","7.5270","21.2279"
"90.3400","7.5285","21.2310"
"90.3600","7.5300","21.2329"
"90.3800","7.5318","21.2346"
"90.4000","7.5336","21.2384"
"90.4200","7.5353","21.2428"
"90.4400","7.5370","21.2470"
"90.4600","7.5386","21.2502"
"90.4800","7.5402","21.2532"
"90.5000","7.5417","21.2558"
"90.5200","7.5434","21.2576"
"90.5400","7.5451","21.2601"
"90.5600","7.5468","21.2636"
"90.5800","7.5485","21.2677"
"90.6000","7.5502","21.2718"
"90.6200","7.5518","21.2760"
"90.6400","7.5532","21.2792"
"90.6600","7.5549","21.2809"
"90.6800","7.5566","21.2834"
"90.7000","7.5584","21.2869"
"90.7200","7.5601","21.2911"
"90.7400","7.5619","21.2952"
"90.7600","7.5635","21.2983"
"90.7800","7.5650","21.3014"
"90.8000","7.5667","21.3034"
"90.8200","7.5686","21.3064"
"90.8400","7.5703","21.3109"
"90.8600","7.5719","21.3148"
"90.8800","7.5736","21.3179"
"90.9000","7.5754","21.3216"
"90.9200","7.5769","21.3254"
"90.9400","7.5786","21.3280"
"90.9600","7.5802","21.3307"
"90.9800","7.5819","21.3338"
"91.0000","7.5836","21.3376"
"91.0200","7.5854","21.3413"
"91.0400","7.5871","21.3453"
"91.0600","7.5885","21.3491"
"91.0800","7.5900","21.3519"
"91.1000","7.5917","21.3539"
"91.1200","7.5935","21.3571"
"91.1400","7.5952","21.3611"
"91.1600","7.5969","21.3653"
"91.1800","7.5985","21.3694"
"91.2000","7.6001","21.3733"
"91.2200","7.6016","21.3761"
"91.2400","7.6034","21.3785"
"91.2600","7.6052","21.3825"
"91.2800","7.6068","21.3873"
"91.3000","7.6085","21.3915"
"91.3200","7.6102","21.3952"
"91.3400","7.6119","21.3992"
"91.3600","7.6134","21.4025"
"91.3800","7.6151","21.4059"
"91.4000","7.6168","21.4096"
"91.4200","7.6185","21.4136"
"91.4400","7.6202","21.4174"
"91.4600","7.6219","21.4215"
"91.4800","7.6235","21.4254"
"91.5000","7.6251","21.4288"
"91.5200","7.6268","21.4317"
"91.5400","7.6286","21.4355"
"91.5600","7.6303","21.4402"
"91.5800","7.6320","21.4445"
"91.6000","7.6336","21.4484"
"91.6200","7.6351","21.4520"
"91.6400","7.6367","21.4544"
"91.6600","7.6384","21.4568"
"91.6800","7.6402","21.4609"
"91.7000","7.6419","21.4657"
"91.7200","7.6435","21.4701"
"91.7400","7.6452","21.4735"
"91.7600","7.6468","21.4774"
"91.7800","7.6484","21.4809"
"91.8000","7.6501","21.4840"
"91.8200","7.6518","21.4876"
"91.8400","7.6535","21.4921"
"91.8600","7.6551","21.4966"
"91.8800","7.6569","21.5001"
"91.9000","7.6586","21.5043"
"91.9200","7.6601","21.5082"
"91.9400","7.6617","21.5112"
"91.9600","7.6634","21.5136"
"91.9800","7.6652","21.5178"
"92.0000","7.6669","21.5231"
"92.0200","7.6686","21.5272"
"92.0400","7.6702","21.5310"
"92.0600","7.6717","21.5342"
"92.0800","7.6734","21.5367"
"92.1000","7.6752","21.5398"
"92.1200","7.6770","21.5449"
"92.1400","7.6786","21.5497"
"92.1600","7.6802","21.5538"
"92.1800","7.6817","21.5572"
"92.2000","7.6833","21.5600"
"92.2200","7.6849","21.5629"
"92.2400","7.6867","21.5665"
"92.2600","7.6885","21.5713"
"92.2800","7.6902","21.5763"
"92.3000","7.6919","21.5811"
"92.3200","7.6936","21.5853"
"92.3400","7.6951","21.5889"
"92.3600","7.6966","21.5914"
"92.3800","7.6984","21.5937"
"92.4000","7.7003","21.5981"
"92.4200","7.7020","21.6024"
"92.4400","7.7036","21.6059"
"92.4600","7.7052","21.6093"
"92.4800","7.7067","21.6124"
"92.5000","7.7082","21.6145"
"92.5200","7.7101","21.6166"
"92.5400","7.7120","21.6209"
"92.5600","7.7137","21.6266"
"92.5800","7.7154","21.6319"
"92.6000","7.7170","21.6360"
"92.6200","7.7186","21.6392"
"92.6400","7.7200","21.6414"
"92.6600","7.7217","21.6436"
"92.6800","7.7235","21.6471"
"92.7000","7.7252","21.6516"
"92.7200","7.7269","21.6561"
"92.7400","7.7286","21.6600"
"92.7600","7.7301","21.6639"
"92.7800","7.7315","21.6668"
"92.8000","7.7332","21.6687"
"92.8200","7.7351","21.6713"
"92.8400","7.7369","21.6758"
"92.8600","7.7386","21.6812"
"92.8800","7.7402","21.6857"
"92.9000","7.7419","21.6892"
"92.9200","7.7432","21.6915"
"92.9400","7.7449","21.6932"
"92.9600","7.7468","21.6962"
"92.9800","7.7486","21.7007"
"93.0000","7.7503","21.7054"
"93.0200","7.7520","21.7093"
"93.0400","7.7536","21.7128"
"93.0600","7.7551","21.7165"
"93.0800","7.7567","21.7186"
"93.1000","7.7584","21.7209"
"93.1200","7.7602","21.7242"
"93.1400","7.7619","21.7282"
"93.1600","7.7637","21.7328"
"93.1800","7.7654","21.7373"
"93.2000","7.7667","21.7411"
"93.2200","7.7682","21.7427"
"93.2400","7.7700","21.7440"
"93.2600","7.7717","21.7471"
"93.2800","7.7735","21.7514"
"93.3000","7.7752","21.7558"
"93.3200","7.7768","21.7599"
"93.3400","7.7783","21.7630"
"93.3600","7.7797","21.7652"
"93.3800","7.7816","21.7668"
"93.4000","7.7834","21.7705"
"93.4200","7.7851","21.7751"
"93.4400","7.7868","21.7791"
"93.4600","7.7885","21.7829"
"93.4800","7.7901","21.7864"
"93.5000","7.7916","21.7894"
"93.5200","7.7934","21.7916"
"93.5400","7.7951","21.7948"
"93.5600","7.7968","21.7989"
"93.5800","7.7986","21.8029"
"93.6000","7.8003","21.8072"
"93.6200","7.8019","21.8112"
"93.6400","7.8033","21.8138"
"93.6600","7.8050","21.8152"
"93.6800","7.8068","21.8176"
"93.7000","7.8086","21.8211"
"93.7200","7.8103","21.8256"
"93.7400","7.8120","21.8297"
"93.7600","7.8136","21.8331"
"93.7800","7.8150","21.8359"
"93.8000","7.8167","21.8377"
"93.8200","7.8184","21.8402"
"93.8400","7.8201","21.8440"
"93.8600","7.8217","21.8484"
"93.8800","7.8234","21.8523"
"93.9000","7.8252","21.8559"
"93.9200","7.8267","21.8596"
"93.9400","7.8284","21.8627"
"93.9600","7.8301","21.8658"
"93.9800","7.8319","21.8694"
"94.0000","7.8335","21.8734"
"94.0200","7.8353","21.8773"
"94.0400","7.8371","21.8815"
"94.0600","7.8386","21.8857"
"94.0800","7.8401","21.8891"
"94.1000","7.8419","21.8917"
"94.1200","7.8437","21.8950"
"94.1400","7.8454","21.8993"
"94.1600","7.8471","21.9039"
"94.1800","7.8487","21.9080"
"94.2000","7.8502","21.9117"
"94.2200","7.8519","21.9141"
"94.2400","7.8536","21.9163"
"94.2600","7.8554","21.9199"
"94.2800","7.8569","21.9240"
"94.3000","7.8586","21.9275"
"94.3200","7.8602","21.9306"
"94.3400","7.8619","21.9339"
"94.3600","7.8634","21.9367"
"94.3800","7.8651","21.9388"
"94.4000","7.8668","21.9416"
"94.4200","7.8684","21.9451"
"94.4400","7.8701","21.9488"
"94.4600","7.8719","21.9526"
"94.4800","7.8734","21.9561"
"94.5000","7.8750","21.9590"
"94.5200","7.8767","21.9616"
"94.5400","7.8786","21.9647"
"94.5600","7.8803","21.9689"
"94.5800","7.8819","21.9730"
"94.6000","7.8836","21.9761"
"94.6200","7.8851","21.9789"
"94.6400","7.8867","21.9812"
"94.6600","7.8885","21.9833"
"94.6800","7.8902","21.9871"
"94.7000","7.8919","21.9915"
"94.7200","7.8936","21.9949"
"94.7400","7.8952","21.9982"
"94.7600","7.8969","22.0012"
"94.7800","7.8984","22.0042"
"94.8000","7.9001","22.0069"
"94.8200","7.9019","22.0100"
"94.8400","7.9036","22.0136"
"94.8600","7.9051","22.0175"
"94.8800","7.9069","22.0209"
"94.9000","7.9085","22.0246"
"94.9200","7.9100","22.0279"
"94.9400","7.9116","22.0303"
"94.9600","7.9134","22.0328"
"94.9800","7.9152","22.0366"
"95.0000","7.9169","22.0416"
"95.0200","7.9186","22.0457"
"95.0400","7.9201","22.0496"
"95.0600","7.9216","22.0525"
"95.0800","7.9233","22.0547"
"95.1000","7.9252","22.0577"
"95.1200","7.9269","22.0623"
"95.1400","7.9286","22.0670"
"95.1600","7.9302","22.0705"
"95.1800","7.9319","22.0740"
"95.2000","7.9334","22.0771"
"95.2200","7.9351","22.0799"
"95.2400","7.9369","22.0831"
"95.2600","7.9387","22.0874"
"95.2800","7.9403","22.0922"
"95.3000","7.9421","22.0962"
"95.3200","7.9436","22.0999"
"95.3400","7.9451","22.1029"
"95.3600","7.9466","22.1054"
"95.3800","7.9484","22.1070"
"95.4000","7.9502","22.1108"
"95.4200","7.9519","22.1158"
"95.4400","7.9536","22.1208"
"95.4600","7.9551","22.1250"
"95.4800","7.9566","22.1279"
"95.5000","7.9581","22.1299"
"95.5200","7.9600","22.1319"
"95.5400","7.9618","22.1359"
"95.5600","7.9636","22.1413"
"95.5800","7.9652","22.1459"
"95.6000","7.9669","22.1499"
"95.6200","7.9684","22.1532"
"95.6400","7.9699","22.1559"
"95.6600","7.9717","22.1582"
"95.6800","7.9735","22.1618"
"95.7000","7.9752","22.1663"
"95.7200","7.9769","22.1708"
"95.7400","7.9787","22.1745"
"95.7600","7.9802","22.1786"
"95.7800","7.9816","22.1817"
"95.8000","7.9834","22.1833"
"95.8200","7.9852","22.1862"
"95.8400","7.9871","22.1911"
"95.8600","7.9887","22.1962"
"95.8800","7.9903","22.2003"
"95.9000","7.9918","22.2033"
"95.9200","7.9932","22.2057"
"95.9400","7.9949","22.2074"
"95.9600","7.9967","22.2104"
"95.9800","7.9986","22.2150"
"96.0000","8.0002","22.2201"
"96.0200","8.0019","22.2246"
"96.0400","8.0036","22.2285"
"96.0600","8.0050","22.2320"
"96.0800","8.0066","22.2341"
"96.1000","8.0084","22.2366"
"96.1200","8.0102","22.2404"
"96.1400","8.0120","22.2449"
"96.1600","8.0137","22.2492"
"96.1800","8.0154","22.2537"
"96.2000","8.0167","22.2573"
"96.2200","8.0182","22.2588"
"96.2400","8.0201","22.2603"
"96.2600","8.0219","22.2640"
"96.2800","8.0236","22.2687"
"96.3000","8.0253","22.2735"
"96.3200","8.0270","22.2776"
"96.3400","8.0284","22.2807"
"96.3600","8.0300","22.2829"
"96.3800","8.0318","22.2846"
"96.4000","8.0336","22.2886"
"96.4200","8.0352","22.2933"
"96.4400","8.0369","22.2976"
"96.4600","8.0386","22.3012"
"96.4800","8.0401","22.3046"
"96.5000","8.0416","22.3074"
"96.5200","8.0432","22.3090"
"96.5400","8.0449","22.3119"
"96.5600","8.0467","22.3159"
"96.5800","8.0485","22.3206"
"96.6000","8.0502","22.3251"
"96.6200","8.0518","22.3294"
"96.6400","8.0532","22.3324"
"96.6600","8.0549","22.3342"
"96.6800","8.0567","22.3369"
"96.7000","8.0586","22.3406"
"96.7200","8.0602","22.3456"
"96.7400","8.0620","22.3498"
"96.7600","8.0636","22.3540"
"96.7800","8.0651","22.3572"
"96.8000","8.0668","22.3591"
"96.8200","8.0686","22.3620"
"96.8400","8.0703","22.3662"
"96.8600","8.0719","22.3699"
"96.8800","8.0737","22.3733"
"96.9000","8.0754","22.3770"
"96.9200","8.0769","22.3811"
"96.9400","8.0786","22.3841"
"96.9600","8.0802","22.3865"
"96.9800","8.0819","22.3892"
"97.0000","8.0835","22.3926"
"97.0200","8.0852","22.3966"
"97.0400","8.0869","22.4008"
"97.0600","8.0884","22.4046"
"97.0800","8.0899","22.4069"
"97.1000","8.0917","22.4090"
"97.1200","8.0934","22.4119"
"97.1400","8.0952","22.4161"
"97.1600","8.0969","22.4204"
"97.1800","8.0986","22.4243"
"97.2000","8.1001","22.4281"
"97.2200","8.1017","22.4305"
"97.2400","8.1035","22.4331"
"97.2600","8.1052","22.4370"
"97.2800","8.1069","22.4413"
"97.3000","8.1086","22.4450"
"97.3200","8.1103","22.4483"
"97.3400","8.1119","22.4517"
"97.3600","8.1135","22.4546"
"97.3800","8.1152","22.4568"
"97.4000","8.1169","22.4597"
"97.4200","8.1186","22.4631"
"97.4400","8.1203","22.4667"
"97.4600","8.1220","22.4703"
"97.4800","8.1236","22.4735"
"97.5000","8.1251","22.4763"
"97.5200","8.1268","22.4784"
"97.5400","8.1286","22.4815"
"97.5600","8.1302","22.4858"
"97.5800","8.1319","22.4899"
"97.6000","8.1334","22.4930"
"97.6200","8.1351","22.4959"
"97.6400","8.1366","22.4986"
"97.6600","8.1384","22.5011"
"97.6800","8.1402","22.5048"
"97.7000","8.1419","22.5094"
"97.7200","8.1435","22.5137"
"97.7400","8.1452","22.5169"
"97.7600","8.1469","22.5204"
"97.7800","8.1484","22.5237"
"97.8000","8.1502","22.5269"
"97.8200","8.1519","22.5304"
"97.8400","8.1536","22.5344"
"97.8600","8.1552","22.5387"
"97.8800","8.1570","22.5423"
"97.9000","8.1586","22.5461"
"97.9200","8.1601","22.5492"
"97.9400","8.1617","22.5515"
"97.9600","8.1635","22.5543"
"97.9800","8.1653","22.5583"
"98.0000","8.1669","22.5628"
"98.0200","8.1686","22.5667"
"98.0400","8.1701","22.5697"
"98.0600","8.1716","22.5721"
"98.0800","8.1732","22.5743"
"98.1000","8.1751","22.5775"
"98.1200","8.1769","22.5823"
"98.1400","8.1785","22.5867"
"98.1600","8.1801","22.5907"
"98.1800","8.1817","22.5942"
"98.2000","8.1833","22.5969"
"98.2200","8.1849","22.5996"
"98.2400","8.1867","22.6030"
"98.2600","8.1885","22.6072"
"98.2800","8.1902","22.6125"
"98.3000","8.1920","22.6171"
"98.3200","8.1936","22.6211"
"98.3400","8.1951","22.6248"
"98.3600","8.1966","22.6271"
"98.3800","8.1984","22.6293"
"98.4000","8.2003","22.6337"
"98.4200","8.2021","22.6394"
"98.4400","8.2037","22.6443"
"98.4600","8.2053","22.6480"
"98.4800","8.2068","22.6509"
"98.5000","8.2083","22.6527"
"98.5200","8.2101","22.6548"
"98.5400","8.2119","22.6589"
"98.5600","8.2136","22.6640"
"98.5800","8.2152","22.6685"
"98.6000","8.2168","22.6718"
"98.6200","8.2184","22.6750"
"98.6400","8.2199","22.6776"
"98.6600","8.2216","22.6800"
"98.6800","8.2234","22.6834"
"98.7000","8.2252","22.6882"
"98.7200","8.2269","22.6928"
"98.7400","8.2285","22.6967"
"98.7600","8.2301","22.7003"
"98.7800","8.2314","22.7030"
"98.8000","8.2332","22.7045"
"98.8200","8.2351","22.7073"
"98.8400","8.2370","22.7123"
"98.8600","8.2387","22.7182"
"98.8800","8.2404","22.7229"
"98.9000","8.2419","22.7266"
"98.9200","8.2433","22.7291"
"98.9400","8.2451","22.7307"
"98.9600","8.2469","22.7340"
"98.9800","8.2487","22.7386"
"99.0000","8.2504","22.7436"
"99.0200","8.2521","22.7477"
"99.0400","8.2537","22.7511"
"99.0600","8.2551","22.7542"
"99.0800","8.2567","22.7558"
"99.1000","8.2584","22.7577"
"99.1200","8.2601","22.7605"
"99.1400","8.2619","22.7644"
"99.1600","8.2636","22.7683"
"99.1800","8.2652","22.7721"
"99.2000","8.2667","22.7757"
"99.2200","8.2681","22.7778"
"99.2400","8.2699","22.7794"
"99.2600","8.2718","22.7830"
"99.2800","8.2736","22.7874"
"99.3000","8.2752","22.7924"
"99.3200","8.2769","22.7968"
"99.3400","8.2784","22.8004"
"99.3600","8.2799","22.8027"
"99.3800","8.2817","22.8043"
"99.4000","8.2835","22.8077"
"99.4200","8.2852","22.8125"
"99.4400","8.2869","22.8168"
"99.4600","8.2886","22.8205"
"99.4800","8.2902","22.8241"
"99.5000","8.2917","22.8266"
"99.5200","8.2934","22.8284"
"99.5400","8.2951","22.8312"
"99.5600","8.2969","22.8350"
"99.5800","8.2986","22.8394"
"99.6000","8.3003","22.8438"
"99.6200","8.3019","22.8472"
"99.6400","8.3032","22.8492"
"99.6600","8.3049","22.8502"
"99.6800","8.3067","22.8526"
"99.7000","8.3085","22.8566"
"99.7200","8.3101","22.8614"
"99.7400","8.3118","22.8653"
"99.7600","8.3134","22.8684"
"99.7800","8.3149","22.8712"
"99.8000","8.3166","22.8734"
"99.8200","8.3183","22.8757"
"99.8400","8.3201","22.8794"
"99.8600","8.3217","22.8838"
"99.8800","8.3235","22.8874"
"99.9000","8.3252","22.8913"
"99.9200","8.3267","22.8954"
"99.9400","8.3283","22.8978"
"99.9600","8.3300","22.8998"
"99.9800","8.3318","22.9027"
"100.0000","8.3335","22.9062"
"100.0200","8.3353","22.9097"
"100.0400","8.3370","22.9133"
"100.0600","8.3385","22.9165"
"100.0800","8.3401","22.9182"
"100.1000","8.3418","22.9201"
"100.1200","8.3436","22.9232"
"100.1400","8.3452","22.9271"
"100.1600","8.3469","22.9305"
"100.1800","8.3485","22.9334"
"100.2000","8.3501","22.9361"
"100.2200","8.3516","22.9380"
"100.2400","8.3534","22.9401"
"100.2600","8.3551","22.9436"
"100.2800","8.3567","22.9476"
"100.3000","8.3584","22.9510"
"100.3200","8.3601","22.9543"
"100.3400","8.3618","22.9578"
"100.3600","8.3633","22.9611"
"100.3800","8.3651","22.9637"
"100.4000","8.3668","22.9668"
"100.4200","8.3685","22.9706"
"100.4400","8.3702","22.9747"
"100.4600","8.3719","22.9784"
"100.4800","8.3736","22.9818"
"100.5000","8.3751","22.9842"
"100.5200","8.3769","22.9861"
"100.5400","8.3787","22.9894"
"100.5600","8.3804","22.9942"
"100.5800","8.3821","22.9984"
"100.6000","8.3837","23.0012"
"100.6200","8.3852","23.0038"
"100.6400","8.3868","23.0059"
"100.6600","8.3886","23.0081"
"100.6800","8.3904","23.0117"
"100.7000","8.3921","23.0159"
"100.7200","8.3936","23.0192"
"100.7400","8.3953","23.0217"
"100.7600","8.3969","23.0246"
"100.7800","8.3984","23.0275"
"100.8000","8.4001","23.0301"
"100.8200","8.4018","23.0325"
"100.8400","8.4036","23.0360"
"100.8600","8.4052","23.0400"
"100.8800","8.4069","23.0436"
"100.9000","8.4086","23.0471"
"100.9200","8.4101","23.0502"
"100.9400","8.4117","23.0521"
"100.9600","8.4135","23.0542"
"100.9800","8.4153","23.0580"
"101.0000","8.4169","23.0628"
"101.0200","8.4186","23.0666"
"101.0400","8.4201","23.0694"
"101.0600","8.4217","23.0716"
"101.0800","8.4233","23.0732"
"101.1000","8.4252","23.0756"
"101.1200","8.4269","23.0796"
"101.1400","8.4286","23.0839"
"101.1600","8.4302","23.0871"
"101.1800","8.4319","23.0898"
"101.2000","8.4334","23.0919"
"101.2200","8.4351","23.0941"
"101.2400","8.4368","23.0967"
"101.2600","8.4386","23.1001"
"101.2800","8.4402","23.1046"
"101.3000","8.4419","23.1085"
"101.3200","8.4436","23.1115"
"101.3400","8.4450","23.1137"
"101.3600","8.4465","23.1148"
"101.3800","8.4484","23.1161"
"101.4000","8.4502","23.1198"
"101.4200","8.4519","23.1244"
"101.4400","8.4536","23.1287"
"101.4600","8.4552","23.1320"
"101.4800","8.4567","23.1345"
"101.5000","8.4582","23.1359"
"101.5200","8.4601","23.1379"
"101.5400","8.4619","23.1417"
"101.5600","8.4637","23.1468"
"101.5800","8.4654","23.1511"
"101.6000","8.4670","23.1544"
"101.6200","8.4686","23.1568"
"101.6400","8.4701","23.1588"
"101.6600","8.4718","23.1604"
"101.6800","8.4736","23.1633"
