"82.2000","6.8499","15.8045"
"82.2200","6.8517","15.8059"
"82.2400","6.8535","15.8081"
"82.2600","6.8553","15.8118"
"82.2800","6.8569","15.8163"
"82.3000","6.8587","15.8199"
"82.3200","6.8603","15.8231"
"82.3400","6.8617","15.8261"
"82.3600","6.8634","15.8278"
"82.3800","6.8651","15.8299"
"82.4000","6.8669","15.8332"
"82.4200","6.8686","15.8366"
"82.4400","6.8704","15.8403"
"82.4600","6.8721","15.8442"
"82.4800","6.8735","15.8469"
"82.5000","6.8750","15.8485"
"82.5200","6.8767","15.8501"
"82.5400","6.8785","15.8529"
"82.5600","6.8802","15.8569"
"82.5800","6.8819","15.8606"
"82.6000","6.8836","15.8639"
"82.6200","6.8850","15.8664"
"82.6400","6.8865","15.8684"
"82.6600","6.8884","15.8703"
"82.6800","6.8902","15.8735"
"82.7000","6.8919","15.8773"
"82.7200","6.8936","15.8807"
"82.7400","6.8952","15.8837"
"82.7600","6.8969","15.8860"
"82.7800","6.8984","15.8881"
"82.8000","6.9001","15.8899"
"82.8200","6.9018","15.8924"
"82.8400","6.9036","15.8952"
"82.8600","6.9053","15.8988"
"82.8800","6.9070","15.9022"
"82.9000","6.9085","15.9053"
"82.9200","6.9099","15.9073"
"82.9400","6.9117","15.9088"
"82.9600","6.9135","15.9112"
"82.9800","6.9153","15.9146"
"83.0000","6.9170","15.9186"
"83.0200","6.9187","15.9221"
"83.0400","6.9202","15.9246"
"83.0600","6.9217","15.9266"
"83.0800","6.9234","15.9282"
"83.1000","6.9251","15.9311"
"83.1200","6.9269","15.9345"
"83.1400","6.9284","15.9378"
"83.1600","6.9301","15.9404"
"83.1800","6.9319","15.9435"
"83.2000","6.9334","15.9471"
"83.2200","6.9351","15.9501"
"83.2400","6.9367","15.9528"
"83.2600","6.9385","15.9558"
"83.2800","6.9401","15.9590"
"83.3000","6.9419","15.9624"
"83.3200","6.9436","15.9658"
"83.3400","6.9451","15.9690"
"83.3600","6.9467","15.9712"
"83.3800","6.9484","15.9732"
"83.4000","6.9502","15.9761"
"83.4200","6.9519","15.9799"
"83.4400","6.9536","15.9833"
"83.4600","6.9552","15.9862"
"83.4800","6.9568","15.9887"
"83.5000","6.9584","15.9907"
"83.5200","6.9602","15.9924"
"83.5400","6.9619","15.9954"
"83.5600","6.9636","15.9994"
"83.5800","6.9652","16.0027"
"83.6000","6.9669","16.0055"
"83.6200","6.9685","16.0084"
"83.6400","6.9701","16.0111"
"83.6600","6.9717","16.0135"
"83.6800","6.9735","16.0162"
"83.7000","6.9752","16.0197"
"83.7200","6.9769","16.0230"
"83.7400","6.9786","16.0263"
"83.7600","6.9801","16.0295"
"83.7800","6.9816","16.0325"
"83.8000","6.9834","16.0347"
"83.8200","6.9852","16.0377"
"83.8400","6.9869","16.0410"
"83.8600","6.9886","16.0450"
"83.8800","6.9902","16.0481"
"83.9000","6.9918","16.0506"
"83.9200","6.9934","16.0528"
"83.9400","6.9951","16.0553"
"83.9600","6.9969","16.0585"
"83.9800","6.9986","16.0622"
"84.0000","7.0002","16.0658"
"84.0200","7.0019","16.0685"
"84.0400","7.0035","16.0709"
"84.0600","7.0051","16.0736"
"84.0800","7.0069","16.0762"
"84.1000","7.0086","16.0791"
"84.1200","7.0102","16.0824"
"84.1400","7.0119","16.0860"
"84.1600","7.0136","16.0891"
"84.1800","7.0152","16.0922"
"84.2000","7.0167","16.0951"
"84.2200","7.0183","16.0970"
"84.2400","7.0201","16.0990"
"84.2600","7.0219","16.1022"
"84.2800","7.0235","16.1062"
"84.3000","7.0252","16.1095"
"84.3200","7.0267","16.1119"
"84.3400","7.0283","16.1140"
"84.3600","7.0300","16.1160"
"84.3800","7.0318","16.1186"
"84.4000","7.0336","16.1221"
"84.4200","7.0352","16.1262"
"84.4400","7.0369","16.1294"
"84.4600","7.0385","16.1322"
"84.4800","7.0401","16.1344"
"84.5000","7.0417","16.1366"
"84.5200","7.0436","16.1387"
"84.5400","7.0453","16.1423"
"84.5600","7.0470","16.1463"
"84.5800","7.0487","16.1482"
"84.6000","7.0503","16.1498"
"84.6200","7.0517","16.1506"
"84.6400","7.0532","16.1499"
"84.6600","7.0551","16.1492"
"84.6800","7.0569","16.1489"
"84.7000","7.0586","16.1491"
"84.7200","7.0603","16.1506"
"84.7400","7.0619","16.1528"
"84.7600","7.0634","16.1545"
"84.7800","7.0649","16.1558"
"84.8000","7.0667","16.1574"
"84.8200","7.0686","16.1604"
"84.8400","7.0703","16.1642"
"84.8600","7.0719","16.1677"
"84.8800","7.0735","16.1704"
"84.9000","7.0751","16.1725"
"84.9200","7.0767","16.1740"
"84.9400","7.0784","16.1755"
"84.9600","7.0802","16.1786"
"84.9800","7.0819","16.1822"
"85.0000","7.0836","16.1856"
"85.0200","7.0853","16.1886"
"85.0400","7.0869","16.1913"
"85.0600","7.0883","16.1935"
"85.0800","7.0901","16.1953"
"85.1000","7.0919","16.1973"
"85.1200","7.0937","16.2001"
"85.1400","7.0953","16.2034"
"85.1600","7.0969","16.2066"
"85.1800","7.0985","16.2089"
"85.2000","7.0999","16.2108"
"85.2200","7.1017","16.2122"
"85.2400","7.1034","16.2142"
"85.2600","7.1052","16.2175"
"85.2800","7.1069","16.2210"
"85.3000","7.1086","16.2244"
"85.3200","7.1102","16.2272"
"85.3400","7.1117","16.2297"
"85.3600","7.1134","16.2314"
"85.3800","7.1151","16.2334"
"85.4000","7.1168","16.2361"
"85.4200","7.1186","16.2391"
"85.4400","7.1203","16.2423"
"85.4600","7.1220","16.2456"
"85.4800","7.1234","16.2482"
"85.5000","7.1249","16.2497"
"85.5200","7.1267","16.2509"
"85.5400","7.1285","16.2530"
"85.5600","7.1303","16.2567"
"85.5800","7.1320","16.2608"
"85.6000","7.1336","16.2636"
"85.6200","7.1351","16.2656"
"85.6400","7.1366","16.2669"
"85.6600","7.1384","16.2681"
"85.6800","7.1402","16.2708"
"85.7000","7.1419","16.2745"
"85.7200","7.1436","16.2775"
"85.7400","7.1452","16.2800"
"85.7600","7.1467","16.2824"
"85.7800","7.1483","16.2839"
"85.8000","7.1500","16.2857"
"85.8200","7.1517","16.2881"
"85.8400","7.1535","16.2906"
"85.8600","7.1552","16.2937"
"85.8800","7.1569","16.2965"
"85.9000","7.1584","16.2992"
"85.9200","7.1599","16.3013"
"85.9400","7.1616","16.3025"
"85.9600","7.1634","16.3041"
"85.9800","7.1652","16.3073"
"86.0000","7.1669","16.3114"
"86.0200","7.1686","16.3146"
"86.0400","7.1702","16.3170"
"86.0600","7.1717","16.3191"
"86.0800","7.1734","16.3204"
"86.1000","7.1752","16.3225"
"86.1200","7.1769","16.3253"
"86.1400","7.1786","16.3284"
"86.1600","7.1802","16.3308"
"86.1800","7.1820","16.3335"
"86.2000","7.1836","16.3364"
"86.2200","7.1852","16.3383"
"86.2400","7.1868","16.3400"
"86.2600","7.1886","16.3420"
"86.2800","7.1902","16.3446"
"86.3000","7.1919","16.3474"
"86.3200","7.1936","16.3503"
"86.3400","7.1951","16.3527"
"86.3600","7.1967","16.3542"
"86.3800","7.1984","16.3554"
"86.4000","7.2002","16.3577"
"86.4200","7.2019","16.3607"
"86.4400","7.2036","16.3638"
"86.4600","7.2052","16.3665"
"86.4800","7.2067","16.3687"
"86.5000","7.2082","16.3706"
"86.5200","7.2101","16.3724"
"86.5400","7.2119","16.3754"
"86.5600","7.2136","16.3788"
"86.5800","7.2152","16.3822"
"86.6000","7.2169","16.3848"
"86.6200","7.2186","16.3866"
"86.6400","7.2201","16.3888"
"86.6600","7.2218","16.3908"
"86.6800","7.2236","16.3930"
"86.7000","7.2252","16.3961"
"86.7200","7.2269","16.3992"
"86.7400","7.2286","16.4014"
"86.7600","7.2302","16.4034"
"86.7800","7.2317","16.4052"
"86.8000","7.2334","16.4069"
"86.8200","7.2352","16.4092"
"86.8400","7.2369","16.4121"
"86.8600","7.2386","16.4155"
"86.8800","7.2401","16.4179"
"86.9000","7.2417","16.4199"
"86.9200","7.2433","16.4208"
"86.9400","7.2451","16.4219"
"86.9600","7.2469","16.4241"
"86.9800","7.2486","16.4267"
"87.0000","7.2502","16.4295"
"87.0200","7.2518","16.4317"
"87.0400","7.2534","16.4334"
"87.0600","7.2551","16.4346"
"87.0800","7.2567","16.4360"
"87.1000","7.2585","16.4377"
"87.1200","7.2602","16.4401"
"87.1400","7.2619","16.4426"
"87.1600","7.2636","16.4446"
"87.1800","7.2652","16.4429"
"87.2000","7.2667","16.4391"
"87.2200","7.2684","16.4379"
"87.2400","7.2701","16.4386"
"87.2600","7.2719","16.4412"
"87.2800","7.2736","16.4441"
"87.3000","7.2752","16.4466"
"87.3200","7.2768","16.4482"
"87.3400","7.2783","16.4491"
"87.3600","7.2800","16.4499"
"87.3800","7.2818","16.4511"
"87.4000","7.2836","16.4537"
"87.4200","7.2852","16.4565"
"87.4400","7.2869","16.4587"
"87.4600","7.2884","16.4601"
"87.4800","7.2901","16.4618"
"87.5000","7.2916","16.4630"
"87.5200","7.2934","16.4641"
"87.5400","7.2952","16.4657"
"87.5600","7.2969","16.4679"
"87.5800","7.2986","16.4699"
"87.6000","7.3002","16.4718"
"87.6200","7.3017","16.4725"
"87.6400","7.3032","16.4719"
"87.6600","7.3051","16.4711"
"87.6800","7.3069","16.4719"
"87.7000","7.3087","16.4728"
"87.7200","7.3104","16.4730"
"87.7400","7.3119","16.4687"
"87.7600","7.3134","16.4534"
"87.7800","7.3149","16.4284"
"87.8000","7.3169","16.3095"
"87.8200","7.3224","9.1390"

