"82.2000","6.8500","6.4840"
"82.2200","6.8517","6.4817"
"82.2400","6.8535","6.4798"
"82.2600","6.8552","6.4771"
"82.2800","6.8569","6.4734"
"82.3000","6.8586","6.4693"
"82.3200","6.8603","6.4670"
"82.3400","6.8618","6.4655"
"82.3600","6.8634","6.4628"
"82.3800","6.8651","6.4583"
"82.4000","6.8668","6.4444"
"82.4200","6.8686","6.4225"
"82.4400","6.8704","6.4069"
"82.4600","6.8721","6.3990"
"82.4800","6.8735","6.3919"
"82.5000","6.8751","6.3825"
"82.5200","6.8767","6.3753"
"82.5400","6.8786","6.3712"
"82.5600","6.8802","6.3696"
"82.5800","6.8819","6.3691"
"82.6000","6.8836","6.3687"
"82.6200","6.8851","6.3681"
"82.6400","6.8866","6.3662"
"82.6600","6.8884","6.3620"
"82.6800","6.8902","6.3593"
"82.7000","6.8919","6.3582"
"82.7200","6.8936","6.3578"
"82.7400","6.8952","6.3548"
"82.7600","6.8968","6.3514"
"82.7800","6.8984","6.3498"
"82.8000","6.9001","6.3494"
"82.8200","6.9017","6.3499"
"82.8400","6.9035","6.3515"
"82.8600","6.9052","6.3533"
"82.8800","6.9069","6.3553"
"82.9000","6.9086","6.3565"
"82.9200","6.9100","6.3543"
"82.9400","6.9117","6.3509"
"82.9600","6.9134","6.3486"
"82.9800","6.9153","6.3467"
"83.0000","6.9170","6.3460"
"83.0200","6.9187","6.3448"
"83.0400","6.9202","6.3415"
"83.0600","6.9217","6.3369"
"83.0800","6.9234","6.3317"
"83.1000","6.9252","6.3246"
"83.1200","6.9269","6.3147"
"83.1400","6.9285","6.3043"
"83.1600","6.9302","6.2961"
"83.1800","6.9319","6.2906"
"83.2000","6.9335","6.2875"
"83.2200","6.9351","6.2833"
"83.2400","6.9367","6.2739"
"83.2600","6.9385","6.2594"
"83.2800","6.9402","6.2453"
"83.3000","6.9420","6.2312"
"83.3200","6.9436","6.2118"
"83.3400","6.9452","6.1842"
"83.3600","6.9467","6.1533"
"83.3800","6.9484","6.1278"
"83.4000","6.9502","6.1105"
"83.4200","6.9519","6.0991"
"83.4400","6.9536","6.0857"
"83.4600","6.9552","6.0614"
"83.4800","6.9568","6.0180"
"83.5000","6.9584","5.9690"
"83.5200","6.9602","5.9335"
"83.5400","6.9619","5.9077"
"83.5600","6.9636","5.8689"
"83.5800","6.9653","5.8285"
"83.6000","6.9670","5.7937"
"83.6200","6.9686","5.7589"
"83.6400","6.9701","5.7306"
"83.6600","6.9718","5.7106"
"83.6800","6.9735","5.6911"
"83.7000","6.9752","5.6657"
"83.7200","6.9769","5.6337"
"83.7400","6.9786","5.5951"
"83.7600","6.9802","5.5533"
"83.7800","6.9817","5.5134"
"83.8000","6.9835","5.4800"
"83.8200","6.9852","5.4570"
"83.8400","6.9870","5.4369"
"83.8600","6.9886","5.4136"
"83.8800","6.9903","5.3770"
"83.9000","6.9919","5.2868"
"83.9200","6.9935","5.1905"
"83.9400","6.9952","5.1398"
"83.9600","6.9970","5.1200"
"83.9800","6.9987","5.1043"
"84.0000","7.0003","5.0576"
"84.0200","7.0020","4.9538"
"84.0400","7.0037","4.8142"
"84.0600","7.0054","4.6289"
"84.0800","7.0075","3.8556"
"84.0880","7.0086","2.8832"

