Specimen text inputs : Specimen text input  1,,""

Results Table 1
,Specimen text input  1
"3","b45_3"

Results Table 2


Time,Displacement,Force
(s),(mm),(kN)
"97.8000","8.1502","5.9306"
"97.8200","8.1519","5.9285"
"97.8400","8.1536","5.9263"
"97.8600","8.1552","5.9240"
"97.8800","8.1570","5.9217"
"97.9000","8.1586","5.9196"
"97.9200","8.1601","5.9174"
"97.9400","8.1617","5.9139"
"97.9600","8.1634","5.9106"
"97.9800","8.1652","5.9086"
"98.0000","8.1669","5.9072"
"98.0200","8.1686","5.9054"
"98.0400","8.1702","5.9031"
"98.0600","8.1717","5.9004"
"98.0800","8.1734","5.8972"
"98.1000","8.1752","5.8946"
"98.1200","8.1769","5.8931"
"98.1400","8.1785","5.8920"
"98.1600","8.1802","5.8902"
"98.1800","8.1819","5.8882"
"98.2000","8.1834","5.8860"
"98.2200","8.1851","5.8832"
"98.2400","8.1868","5.8807"
"98.2600","8.1886","5.8788"
"98.2800","8.1902","5.8771"
"98.3000","8.1920","5.8753"
"98.3200","8.1936","5.8734"
"98.3400","8.1952","5.8711"
"98.3600","8.1967","5.8674"
"98.3800","8.1984","5.8634"
"98.4000","8.2002","5.8610"
"98.4200","8.2020","5.8597"
"98.4400","8.2037","5.8582"
"98.4600","8.2053","5.8561"
"98.4800","8.2068","5.8530"
"98.5000","8.2084","5.8492"
"98.5200","8.2102","5.8457"
"98.5400","8.2119","5.8434"
"98.5600","8.2136","5.8415"
"98.5800","8.2152","5.8392"
"98.6000","8.2169","5.8367"
"98.6200","8.2186","5.8337"
"98.6400","8.2201","5.8302"
"98.6600","8.2218","5.8267"
"98.6800","8.2235","5.8240"
"98.7000","8.2252","5.8217"
"98.7200","8.2269","5.8193"
"98.7400","8.2286","5.8166"
"98.7600","8.2302","5.8141"
"98.7800","8.2316","5.8110"
"98.8000","8.2332","5.8071"
"98.8200","8.2351","5.8041"
"98.8400","8.2369","5.8022"
"98.8600","8.2386","5.8006"
"98.8800","8.2402","5.7989"
"98.9000","8.2419","5.7967"
"98.9200","8.2434","5.7934"
"98.9400","8.2451","5.7895"
"98.9600","8.2469","5.7865"
"98.9800","8.2486","5.7849"
"99.0000","8.2502","5.7834"
"99.0200","8.2520","5.7811"
"99.0400","8.2537","5.7782"
"99.0600","8.2552","5.7751"
"99.0800","8.2567","5.7713"
"99.1000","8.2584","5.7677"
"99.1200","8.2602","5.7647"
"99.1400","8.2619","5.7618"
"99.1600","8.2637","5.7593"
"99.1800","8.2653","5.7572"
"99.2000","8.2668","5.7547"
"99.2200","8.2683","5.7501"
"99.2400","8.2701","5.7457"
"99.2600","8.2719","5.7426"
"99.2800","8.2736","5.7407"
"99.3000","8.2752","5.7389"
"99.3200","8.2769","5.7367"
"99.3400","8.2784","5.7334"
"99.3600","8.2799","5.7291"
"99.3800","8.2817","5.7251"
"99.4000","8.2835","5.7227"
"99.4200","8.2852","5.7208"
"99.4400","8.2869","5.7183"
"99.4600","8.2886","5.7155"
"99.4800","8.2902","5.7128"
"99.5000","8.2917","5.7096"
"99.5200","8.2934","5.7051"
"99.5400","8.2951","5.7015"
"99.5600","8.2968","5.6986"
"99.5800","8.2986","5.6962"
"99.6000","8.3004","5.6940"
"99.6200","8.3019","5.6915"
"99.6400","8.3034","5.6878"
"99.6600","8.3051","5.6830"
"99.6800","8.3068","5.6791"
"99.7000","8.3086","5.6761"
"99.7200","8.3102","5.6738"
"99.7400","8.3119","5.6714"
"99.7600","8.3136","5.6682"
"99.7800","8.3150","5.6646"
"99.8000","8.3167","5.6606"
"99.8200","8.3184","5.6568"
"99.8400","8.3202","5.6540"
"99.8600","8.3218","5.6519"
"99.8800","8.3236","5.6491"
"99.9000","8.3252","5.6465"
"99.9200","8.3269","5.6439"
"99.9400","8.3285","5.6405"
"99.9600","8.3301","5.6369"
"99.9800","8.3319","5.6337"
"100.0000","8.3336","5.6310"
"100.0200","8.3353","5.6288"
"100.0400","8.3369","5.6265"
"100.0600","8.3384","5.6239"
"100.0800","8.3401","5.6199"
"100.1000","8.3417","5.6161"
"100.1200","8.3435","5.6130"
"100.1400","8.3452","5.6114"
"100.1600","8.3469","5.6100"
"100.1800","8.3486","5.6078"
"100.2000","8.3501","5.6051"
"100.2200","8.3517","5.6014"
"100.2400","8.3534","5.5981"
"100.2600","8.3552","5.5960"
"100.2800","8.3568","5.5943"
"100.3000","8.3584","5.5922"
"100.3200","8.3601","5.5897"
"100.3400","8.3617","5.5872"
"100.3600","8.3633","5.5848"
"100.3800","8.3650","5.5820"
"100.4000","8.3667","5.5799"
"100.4200","8.3684","5.5782"
"100.4400","8.3702","5.5765"
"100.4600","8.3719","5.5750"
"100.4800","8.3736","5.5737"
"100.5000","8.3751","5.5717"
"100.5200","8.3768","5.5684"
"100.5400","8.3786","5.5659"
"100.5600","8.3803","5.5644"
"100.5800","8.3820","5.5632"
"100.6000","8.3836","5.5614"
"100.6200","8.3852","5.5591"
"100.6400","8.3868","5.5561"
"100.6600","8.3886","5.5531"
"100.6800","8.3903","5.5513"
"100.7000","8.3920","5.5502"
"100.7200","8.3936","5.5482"
"100.7400","8.3953","5.5455"
"100.7600","8.3969","5.5430"
"100.7800","8.3985","5.5407"
"100.8000","8.4002","5.5377"
"100.8200","8.4018","5.5349"
"100.8400","8.4035","5.5327"
"100.8600","8.4052","5.5305"
"100.8800","8.4069","5.5284"
"100.9000","8.4086","5.5266"
"100.9200","8.4101","5.5243"
"100.9400","8.4117","5.5209"
"100.9600","8.4134","5.5173"
"100.9800","8.4152","5.5150"
"101.0000","8.4169","5.5135"
"101.0200","8.4186","5.5116"
"101.0400","8.4202","5.5091"
"101.0600","8.4217","5.5061"
"101.0800","8.4234","5.5024"
"101.1000","8.4252","5.4992"
"101.1200","8.4269","5.4973"
"101.1400","8.4286","5.4949"
"101.1600","8.4302","5.4925"
"101.1800","8.4319","5.4896"
"101.2000","8.4335","5.4863"
"101.2200","8.4351","5.4830"
"101.2400","8.4368","5.4793"
"101.2600","8.4386","5.4761"
"101.2800","8.4402","5.4732"
"101.3000","8.4419","5.4702"
"101.3200","8.4436","5.4669"
"101.3400","8.4451","5.4637"
"101.3600","8.4467","5.4598"
"101.3800","8.4484","5.4555"
"101.4000","8.4502","5.4523"
"101.4200","8.4519","5.4500"
"101.4400","8.4536","5.4474"
"101.4600","8.4552","5.4444"
"101.4800","8.4568","5.4408"
"101.5000","8.4584","5.4365"
"101.5200","8.4601","5.4318"
"101.5400","8.4619","5.4285"
"101.5600","8.4636","5.4262"
"101.5800","8.4652","5.4235"
"101.6000","8.4669","5.4203"
"101.6200","8.4686","5.4168"
"101.6400","8.4701","5.4133"
"101.6600","8.4718","5.4094"
"101.6800","8.4736","5.4063"
"101.7000","8.4752","5.4041"
"101.7200","8.4769","5.4015"
"101.7400","8.4787","5.3984"
"101.7600","8.4802","5.3955"
"101.7800","8.4817","5.3923"
"101.8000","8.4834","5.3878"
"101.8200","8.4851","5.3840"
"101.8400","8.4869","5.3816"
"101.8600","8.4886","5.3797"
"101.8800","8.4902","5.3778"
"101.9000","8.4919","5.3754"
"101.9200","8.4933","5.3720"
"101.9400","8.4951","5.3679"
"101.9600","8.4968","5.3647"
"101.9800","8.4986","5.3624"
"102.0000","8.5002","5.3606"
"102.0200","8.5019","5.3582"
"102.0400","8.5036","5.3556"
"102.0600","8.5051","5.3529"
"102.0800","8.5067","5.3492"
"102.1000","8.5084","5.3456"
"102.1200","8.5102","5.3433"
"102.1400","8.5119","5.3410"
"102.1600","8.5137","5.3384"
"102.1800","8.5154","5.3364"
"102.2000","8.5168","5.3339"
"102.2200","8.5184","5.3293"
"102.2400","8.5201","5.3251"
"102.2600","8.5219","5.3220"
"102.2800","8.5236","5.3194"
"102.3000","8.5253","5.3173"
"102.3200","8.5269","5.3145"
"102.3400","8.5284","5.3110"
"102.3600","8.5300","5.3066"
"102.3800","8.5317","5.3022"
"102.4000","8.5335","5.2995"
"102.4200","8.5352","5.2975"
"102.4400","8.5369","5.2948"
"102.4600","8.5386","5.2917"
"102.4800","8.5402","5.2890"
"102.5000","8.5417","5.2852"
"102.5200","8.5434","5.2807"
"102.5400","8.5451","5.2770"
"102.5600","8.5468","5.2738"
"102.5800","8.5486","5.2709"
"102.6000","8.5503","5.2686"
"102.6200","8.5519","5.2660"
"102.6400","8.5533","5.2621"
"102.6600","8.5550","5.2573"
"102.6800","8.5567","5.2533"
"102.7000","8.5586","5.2506"
"102.7200","8.5602","5.2484"
"102.7400","8.5619","5.2460"
"102.7600","8.5636","5.2427"
"102.7800","8.5651","5.2390"
"102.8000","8.5668","5.2345"
"102.8200","8.5686","5.2306"
"102.8400","8.5702","5.2273"
"102.8600","8.5719","5.2242"
"102.8800","8.5736","5.2204"
"102.9000","8.5753","5.2169"
"102.9200","8.5769","5.2136"
"102.9400","8.5784","5.2093"
"102.9600","8.5801","5.2050"
"102.9800","8.5818","5.2013"
"103.0000","8.5835","5.1980"
"103.0200","8.5852","5.1950"
"103.0400","8.5869","5.1923"
"103.0600","8.5884","5.1891"
"103.0800","8.5900","5.1847"
"103.1000","8.5917","5.1801"
"103.1200","8.5935","5.1765"
"103.1400","8.5952","5.1739"
"103.1600","8.5969","5.1715"
"103.1800","8.5986","5.1687"
"103.2000","8.6001","5.1655"
"103.2200","8.6017","5.1612"
"103.2400","8.6035","5.1570"
"103.2600","8.6052","5.1538"
"103.2800","8.6069","5.1513"
"103.3000","8.6086","5.1485"
"103.3200","8.6102","5.1454"
"103.3400","8.6119","5.1425"
"103.3600","8.6135","5.1390"
"103.3800","8.6151","5.1350"
"103.4000","8.6168","5.1312"
"103.4200","8.6185","5.1277"
"103.4400","8.6202","5.1248"
"103.4600","8.6219","5.1221"
"103.4800","8.6236","5.1192"
"103.5000","8.6251","5.1157"
"103.5200","8.6267","5.1119"
"103.5400","8.6284","5.1086"
"103.5600","8.6302","5.1062"
"103.5800","8.6319","5.1041"
"103.6000","8.6336","5.1015"
"103.6200","8.6351","5.0986"
"103.6300","8.6359","5.0970"

