"98.6600","8.2217","15.6049"
"98.6800","8.2234","15.6071"
"98.7000","8.2251","15.6102"
"98.7200","8.2269","15.6130"
"98.7400","8.2285","15.6153"
"98.7600","8.2301","15.6176"
"98.7800","8.2317","15.6198"
"98.8000","8.2334","15.6211"
"98.8200","8.2352","15.6237"
"98.8400","8.2370","15.6272"
"98.8600","8.2386","15.6304"
"98.8800","8.2402","15.6327"
"98.9000","8.2418","15.6344"
"98.9200","8.2434","15.6358"
"98.9400","8.2451","15.6376"
"98.9600","8.2469","15.6403"
"98.9800","8.2486","15.6436"
"99.0000","8.2502","15.6463"
"99.0200","8.2519","15.6484"
"99.0400","8.2535","15.6502"
"99.0600","8.2552","15.6519"
"99.0800","8.2569","15.6539"
"99.1000","8.2586","15.6563"
"99.1200","8.2603","15.6593"
"99.1400","8.2619","15.6622"
"99.1600","8.2636","15.6646"
"99.1800","8.2652","15.6668"
"99.2000","8.2666","15.6686"
"99.2200","8.2682","15.6699"
"99.2400","8.2701","15.6713"
"99.2600","8.2718","15.6741"
"99.2800","8.2735","15.6776"
"99.3000","8.2752","15.6809"
"99.3200","8.2767","15.6834"
"99.3400","8.2782","15.6849"
"99.3600","8.2799","15.6856"
"99.3800","8.2818","15.6866"
"99.4000","8.2836","15.6897"
"99.4200","8.2852","15.6930"
"99.4400","8.2869","15.6955"
"99.4600","8.2885","15.6977"
"99.4800","8.2901","15.6996"
"99.5000","8.2917","15.7012"
"99.5200","8.2936","15.7032"
"99.5400","8.2953","15.7061"
"99.5600","8.2970","15.7094"
"99.5800","8.2987","15.7122"
"99.6000","8.3003","15.7143"
"99.6200","8.3017","15.7161"
"99.6400","8.3033","15.7168"
"99.6600","8.3051","15.7175"
"99.6800","8.3069","15.7197"
"99.7000","8.3086","15.7236"
"99.7200","8.3103","15.7269"
"99.7400","8.3118","15.7296"
"99.7600","8.3133","15.7310"
"99.7800","8.3149","15.7314"
"99.8000","8.3167","15.7327"
"99.8200","8.3186","15.7356"
"99.8400","8.3203","15.7395"
"99.8600","8.3219","15.7430"
"99.8800","8.3236","15.7452"
"99.9000","8.3252","15.7469"
"99.9200","8.3267","15.7486"
"99.9400","8.3284","15.7500"
"99.9600","8.3302","15.7525"
"99.9800","8.3319","15.7553"
"100.0000","8.3336","15.7581"
"100.0200","8.3352","15.7608"
"100.0400","8.3368","15.7629"
"100.0600","8.3383","15.7641"
"100.0800","8.3400","15.7646"
"100.1000","8.3419","15.7663"
"100.1200","8.3437","15.7698"
"100.1400","8.3453","15.7732"
"100.1600","8.3469","15.7758"
"100.1800","8.3484","15.7773"
"100.2000","8.3499","15.7781"
"100.2200","8.3516","15.7789"
"100.2400","8.3535","15.7808"
"100.2600","8.3552","15.7837"
"100.2800","8.3569","15.7871"
"100.3000","8.3586","15.7897"
"100.3200","8.3602","15.7918"
"100.3400","8.3617","15.7934"
"100.3600","8.3633","15.7944"
"100.3800","8.3651","15.7955"
"100.4000","8.3668","15.7978"
"100.4200","8.3686","15.8010"
"100.4400","8.3704","15.8044"
"100.4600","8.3720","15.8072"
"100.4800","8.3734","15.8091"
"100.5000","8.3749","15.8100"
"100.5200","8.3767","15.8106"
"100.5400","8.3785","15.8126"
"100.5600","8.3803","15.8160"
"100.5800","8.3820","15.8197"
"100.6000","8.3836","15.8222"
"100.6200","8.3851","15.8238"
"100.6400","8.3866","15.8243"
"100.6600","8.3884","15.8250"
"100.6800","8.3902","15.8267"
"100.7000","8.3920","15.8293"
"100.7200","8.3936","15.8321"
"100.7400","8.3952","15.8341"
"100.7600","8.3968","15.8358"
"100.7800","8.3983","15.8368"
"100.8000","8.4001","15.8376"
"100.8200","8.4017","15.8392"
"100.8400","8.4035","15.8412"
"100.8600","8.4052","15.8436"
"100.8800","8.4069","15.8460"
"100.9000","8.4085","15.8481"
"100.9200","8.4099","15.8488"
"100.9400","8.4116","15.8484"
"100.9600","8.4134","15.8491"
"100.9800","8.4152","15.8515"
"101.0000","8.4169","15.8542"
"101.0200","8.4186","15.8569"
"101.0400","8.4202","15.8589"
"101.0600","8.4217","15.8600"
"101.0800","8.4235","15.8605"
"101.1000","8.4252","15.8617"
"101.1200","8.4269","15.8638"
"101.1400","8.4286","15.8657"
"101.1600","8.4302","15.8669"
"101.1800","8.4320","15.8683"
"101.2000","8.4335","15.8699"
"101.2200","8.4351","15.8710"
"101.2400","8.4368","15.8719"
"101.2600","8.4385","15.8729"
"101.2800","8.4402","15.8747"
"101.3000","8.4419","15.8768"
"101.3200","8.4436","15.8787"
"101.3400","8.4451","15.8804"
"101.3600","8.4467","15.8808"
"101.3800","8.4484","15.8815"
"101.4000","8.4502","15.8832"
"101.4200","8.4519","15.8862"
"101.4400","8.4536","15.8886"
"101.4600","8.4552","15.8903"
"101.4800","8.4567","15.8915"
"101.5000","8.4584","15.8918"
"101.5200","8.4602","15.8926"
"101.5400","8.4619","15.8944"
"101.5600","8.4636","15.8969"
"101.5800","8.4652","15.8991"
"101.6000","8.4669","15.9001"
"101.6200","8.4686","15.9013"
"101.6400","8.4701","15.9024"
"101.6600","8.4717","15.9033"
"101.6800","8.4735","15.9044"
"101.7000","8.4752","15.9061"
"101.7200","8.4769","15.9084"
"101.7400","8.4786","15.9104"
"101.7600","8.4802","15.9119"
"101.7800","8.4817","15.9129"
"101.8000","8.4834","15.9134"
"101.8200","8.4852","15.9151"
"101.8400","8.4869","15.9175"
"101.8600","8.4886","15.9197"
"101.8800","8.4901","15.9214"
"101.9000","8.4917","15.9226"
"101.9200","8.4933","15.9235"
"101.9400","8.4951","15.9241"
"101.9600","8.4969","15.9262"
"101.9800","8.4986","15.9290"
"102.0000","8.5002","15.9317"
"102.0200","8.5019","15.9335"
"102.0400","8.5035","15.9346"
"102.0600","8.5051","15.9357"
"102.0800","8.5068","15.9366"
"102.1000","8.5085","15.9379"
"102.1200","8.5102","15.9395"
"102.1400","8.5119","15.9410"
"102.1600","8.5136","15.9422"
"102.1800","8.5152","15.9437"
"102.2000","8.5167","15.9447"
"102.2200","8.5183","15.9451"
"102.2400","8.5201","15.9457"
"102.2600","8.5219","15.9472"
"102.2800","8.5236","15.9495"
"102.3000","8.5252","15.9514"
"102.3200","8.5267","15.9527"
"102.3400","8.5283","15.9529"
"102.3600","8.5300","15.9530"
"102.3800","8.5319","15.9541"
"102.4000","8.5336","15.9563"
"102.4200","8.5352","15.9587"
"102.4400","8.5369","15.9602"
"102.4600","8.5385","15.9611"
"102.4800","8.5401","15.9619"
"102.5000","8.5417","15.9624"
"102.5200","8.5434","15.9633"
"102.5400","8.5452","15.9649"
"102.5600","8.5469","15.9668"
"102.5800","8.5486","15.9685"
"102.6000","8.5502","15.9701"
"102.6200","8.5517","15.9707"
"102.6400","8.5532","15.9707"
"102.6600","8.5551","15.9705"
"102.6800","8.5570","15.9721"
"102.7000","8.5587","15.9750"
"102.7200","8.5604","15.9773"
"102.7400","8.5619","15.9787"
"102.7600","8.5634","15.9788"
"102.7800","8.5650","15.9784"
"102.8000","8.5668","15.9783"
"102.8200","8.5687","15.9803"
"102.8400","8.5703","15.9827"
"102.8600","8.5719","15.9843"
"102.8800","8.5735","15.9854"
"102.9000","8.5751","15.9859"
"102.9200","8.5766","15.9861"
"102.9400","8.5784","15.9865"
"102.9600","8.5801","15.9877"
"102.9800","8.5819","15.9897"
"103.0000","8.5836","15.9915"
"103.0200","8.5852","15.9933"
"103.0400","8.5868","15.9947"
"103.0600","8.5882","15.9949"
"103.0800","8.5900","15.9943"
"103.1000","8.5918","15.9950"
"103.1200","8.5937","15.9970"
"103.1400","8.5954","15.9995"
"103.1600","8.5970","16.0011"
"103.1800","8.5986","16.0018"
"103.2000","8.6000","16.0018"
"103.2200","8.6017","16.0012"
"103.2400","8.6036","16.0019"
"103.2600","8.6053","16.0039"
"103.2800","8.6069","16.0060"
"103.3000","8.6086","16.0072"
"103.3200","8.6102","16.0082"
"103.3400","8.6117","16.0087"
"103.3600","8.6134","16.0084"
"103.3800","8.6151","16.0085"
"103.4000","8.6169","16.0096"
"103.4200","8.6186","16.0114"
"103.4400","8.6204","16.0133"
"103.4600","8.6220","16.0155"
"103.4800","8.6234","16.0164"
"103.5000","8.6249","16.0159"
"103.5200","8.6267","16.0152"
"103.5400","8.6285","16.0160"
"103.5600","8.6302","16.0182"
"103.5800","8.6319","16.0203"
"103.6000","8.6336","16.0220"
"103.6200","8.6351","16.0224"
"103.6400","8.6366","16.0219"
"103.6600","8.6384","16.0215"
"103.6800","8.6402","16.0227"
"103.7000","8.6419","16.0245"
"103.7200","8.6436","16.0262"
"103.7400","8.6452","16.0275"
"103.7600","8.6468","16.0284"
"103.7800","8.6484","16.0287"
"103.8000","8.6501","16.0279"
"103.8200","8.6518","16.0281"
"103.8400","8.6536","16.0294"
"103.8600","8.6553","16.0312"
"103.8800","8.6570","16.0327"
"103.9000","8.6586","16.0336"
"103.9200","8.6600","16.0332"
"103.9400","8.6617","16.0323"
"103.9600","8.6635","16.0324"
"103.9800","8.6652","16.0342"
"104.0000","8.6669","16.0361"
"104.0200","8.6686","16.0376"
"104.0400","8.6701","16.0386"
"104.0600","8.6716","16.0383"
"104.0800","8.6733","16.0376"
"104.1000","8.6751","16.0378"
"104.1200","8.6769","16.0390"
"104.1400","8.6785","16.0400"
"104.1600","8.6802","16.0407"
"104.1800","8.6819","16.0414"
"104.2000","8.6835","16.0423"
"104.2200","8.6851","16.0429"
"104.2400","8.6868","16.0429"
"104.2600","8.6886","16.0434"
"104.2800","8.6902","16.0446"
"104.3000","8.6921","16.0460"
"104.3200","8.6936","16.0469"
"104.3400","8.6951","16.0472"
"104.3600","8.6967","16.0464"
"104.3800","8.6985","16.0459"
"104.4000","8.7003","16.0468"
"104.4200","8.7020","16.0484"
"104.4400","8.7036","16.0497"
"104.4600","8.7052","16.0503"
"104.4800","8.7067","16.0502"
"104.5000","8.7083","16.0494"
"104.5200","8.7101","16.0489"
"104.5400","8.7119","16.0500"
"104.5600","8.7136","16.0515"
"104.5800","8.7152","16.0527"
"104.6000","8.7169","16.0533"
"104.6200","8.7185","16.0538"
"104.6400","8.7201","16.0537"
"104.6600","8.7218","16.0534"
"104.6800","8.7236","16.0540"
"104.7000","8.7252","16.0551"
"104.7200","8.7270","16.0561"
"104.7400","8.7286","16.0569"
"104.7600","8.7302","16.0573"
"104.7800","8.7317","16.0569"
"104.8000","8.7335","16.0561"
"104.8200","8.7352","16.0560"
"104.8400","8.7370","16.0570"
"104.8600","8.7386","16.0582"
"104.8800","8.7402","16.0584"
"104.9000","8.7417","16.0580"
"104.9200","8.7434","16.0570"
"104.9400","8.7451","16.0567"
"104.9600","8.7469","16.0574"
"104.9800","8.7486","16.0584"
"105.0000","8.7502","16.0590"
"105.0200","8.7519","16.0594"
"105.0400","8.7535","16.0590"
"105.0600","8.7551","16.0588"
"105.0800","8.7567","16.0585"
"105.1000","8.7584","16.0584"
"105.1200","8.7602","16.0590"
"105.1400","8.7618","16.0598"
"105.1600","8.7636","16.0599"
"105.1800","8.7651","16.0603"
"105.2000","8.7667","16.0601"
"105.2200","8.7683","16.0595"
"105.2400","8.7701","16.0591"
"105.2600","8.7719","16.0601"
"105.2800","8.7736","16.0615"
"105.3000","8.7752","16.0620"
"105.3200","8.7768","16.0621"
"105.3400","8.7784","16.0613"
"105.3600","8.7801","16.0606"
"105.3800","8.7819","16.0603"
"105.4000","8.7836","16.0613"
"105.4200","8.7852","16.0622"
"105.4400","8.7869","16.0625"
"105.4600","8.7886","16.0621"
"105.4800","8.7901","16.0611"
"105.5000","8.7918","16.0600"
"105.5200","8.7936","16.0594"
"105.5400","8.7953","16.0593"
"105.5600","8.7969","16.0594"
"105.5800","8.7986","16.0593"
"105.6000","8.8002","16.0590"
"105.6200","8.8017","16.0584"
"105.6400","8.8032","16.0566"
"105.6600","8.8050","16.0547"
"105.6800","8.8069","16.0544"
"105.7000","8.8086","16.0554"
"105.7200","8.8102","16.0559"
"105.7400","8.8118","16.0555"
"105.7600","8.8134","16.0544"
"105.7800","8.8149","16.0526"
"105.8000","8.8167","16.0511"
"105.8200","8.8186","16.0514"
"105.8400","8.8203","16.0524"
"105.8600","8.8220","16.0530"
"105.8800","8.8236","16.0528"
"105.9000","8.8252","16.0521"
"105.9200","8.8267","16.0507"
"105.9400","8.8284","16.0492"
"105.9600","8.8302","16.0488"
"105.9800","8.8319","16.0492"
"106.0000","8.8336","16.0493"
"106.0200","8.8353","16.0494"
"106.0400","8.8368","16.0492"
"106.0600","8.8382","16.0482"
"106.0800","8.8400","16.0460"
"106.1000","8.8418","16.0452"
"106.1200","8.8436","16.0462"
"106.1400","8.8452","16.0472"
"106.1600","8.8469","16.0472"
"106.1800","8.8484","16.0465"
"106.2000","8.8499","16.0452"
"106.2200","8.8516","16.0435"
"106.2400","8.8534","16.0431"
"106.2600","8.8552","16.0438"
"106.2800","8.8569","16.0447"
"106.3000","8.8586","16.0448"
"106.3200","8.8602","16.0447"
"106.3400","8.8617","16.0441"
"106.3600","8.8634","16.0428"
"106.3800","8.8651","16.0420"
"106.4000","8.8669","16.0422"
"106.4200","8.8686","16.0427"
"106.4400","8.8704","16.0430"
"106.4600","8.8720","16.0435"
"106.4800","8.8734","16.0432"
"106.5000","8.8750","16.0415"
"106.5200","8.8767","16.0399"
"106.5400","8.8786","16.0398"
"106.5600","8.8804","16.0408"
"106.5800","8.8821","16.0422"
"106.6000","8.8836","16.0428"
"106.6200","8.8851","16.0423"
"106.6400","8.8866","16.0404"
"106.6600","8.8884","16.0388"
"106.6800","8.8902","16.0392"
"106.7000","8.8919","16.0407"
"106.7200","8.8936","16.0414"
"106.7400","8.8952","16.0412"
"106.7600","8.8967","16.0411"
"106.7800","8.8983","16.0407"
"106.8000","8.9000","16.0399"
"106.8200","8.9017","16.0399"
"106.8400","8.9036","16.0404"
"106.8600","8.9053","16.0414"
"106.8800","8.9070","16.0422"
"106.9000","8.9086","16.0421"
"106.9200","8.9100","16.0414"
"106.9400","8.9117","16.0396"
"106.9600","8.9134","16.0391"
"106.9800","8.9153","16.0397"
"107.0000","8.9169","16.0406"
"107.0200","8.9186","16.0413"
"107.0400","8.9202","16.0409"
"107.0600","8.9217","16.0401"
"107.0800","8.9234","16.0390"
"107.1000","8.9252","16.0389"
"107.1200","8.9269","16.0399"
"107.1400","8.9286","16.0407"
"107.1600","8.9302","16.0407"
"107.1800","8.9319","16.0407"
"107.2000","8.9335","16.0407"
"107.2200","8.9351","16.0402"
"107.2400","8.9367","16.0397"
"107.2600","8.9384","16.0398"
"107.2800","8.9401","16.0400"
"107.3000","8.9419","16.0402"
"107.3200","8.9435","16.0408"
"107.3400","8.9451","16.0408"
"107.3600","8.9466","16.0399"
"107.3800","8.9484","16.0389"
"107.4000","8.9502","16.0392"
"107.4200","8.9519","16.0404"
"107.4400","8.9536","16.0413"
"107.4600","8.9552","16.0414"
"107.4800","8.9568","16.0406"
"107.5000","8.9584","16.0393"
"107.5200","8.9602","16.0384"
"107.5400","8.9620","16.0386"
"107.5600","8.9636","16.0392"
"107.5800","8.9653","16.0388"
"107.6000","8.9669","16.0382"
"107.6200","8.9686","16.0374"
"107.6400","8.9701","16.0362"
"107.6600","8.9718","16.0350"
"107.6800","8.9735","16.0342"
"107.7000","8.9751","16.0336"
"107.7200","8.9768","16.0334"
"107.7400","8.9785","16.0333"
"107.7600","8.9801","16.0328"
"107.7800","8.9816","16.0320"
"107.8000","8.9833","16.0308"
"107.8200","8.9851","16.0305"
"107.8400","8.9869","16.0312"
"107.8600","8.9886","16.0319"
"107.8800","8.9902","16.0314"
"107.9000","8.9918","16.0303"
"107.9200","8.9934","16.0292"
"107.9400","8.9952","16.0280"
"107.9600","8.9970","16.0277"
"107.9800","8.9987","16.0283"
"108.0000","9.0003","16.0280"
"108.0200","9.0019","16.0272"
"108.0400","9.0036","16.0262"
"108.0600","9.0051","16.0251"
"108.0800","9.0069","16.0236"
"108.1000","9.0086","16.0227"
"108.1200","9.0102","16.0219"
"108.1400","9.0119","16.0216"
"108.1600","9.0136","16.0207"
"108.1800","9.0152","16.0201"
"108.2000","9.0167","16.0193"
"108.2200","9.0184","16.0176"
"108.2400","9.0201","16.0160"
"108.2600","9.0219","16.0156"
"108.2800","9.0235","16.0155"
"108.3000","9.0252","16.0157"
"108.3200","9.0267","16.0148"
"108.3400","9.0282","16.0134"
"108.3600","9.0299","16.0120"
"108.3800","9.0318","16.0112"
"108.4000","9.0336","16.0113"
"108.4200","9.0352","16.0116"
"108.4400","9.0369","16.0113"
"108.4600","9.0385","16.0103"
"108.4800","9.0401","16.0089"
"108.5000","9.0417","16.0072"
"108.5200","9.0436","16.0058"
"108.5400","9.0453","16.0055"
"108.5600","9.0469","16.0052"
"108.5800","9.0487","16.0046"
"108.6000","9.0502","16.0039"
"108.6200","9.0517","16.0026"
"108.6400","9.0532","16.0003"
"108.6600","9.0551","15.9981"
"108.6800","9.0570","15.9971"
"108.7000","9.0587","15.9972"
"108.7200","9.0604","15.9978"
"108.7400","9.0619","15.9973"
"108.7600","9.0634","15.9953"
"108.7800","9.0649","15.9926"
"108.8000","9.0668","15.9901"
"108.8200","9.0686","15.9896"
"108.8400","9.0703","15.9897"
"108.8600","9.0719","15.9891"
"108.8800","9.0735","15.9876"
"108.9000","9.0751","15.9858"
"108.9200","9.0766","15.9835"
"108.9400","9.0784","15.9813"
"108.9600","9.0801","15.9801"
"108.9800","9.0819","15.9793"
"109.0000","9.0836","15.9782"
"109.0200","9.0853","15.9768"
"109.0400","9.0869","15.9753"
"109.0600","9.0883","15.9728"
"109.0800","9.0901","15.9694"
"109.1000","9.0919","15.9668"
"109.1200","9.0937","15.9655"
"109.1400","9.0953","15.9646"
"109.1600","9.0969","15.9629"
"109.1800","9.0985","15.9600"
"109.2000","9.0999","15.9557"
"109.2200","9.1017","15.9511"
"109.2400","9.1035","15.9476"
"109.2600","9.1053","15.9458"
"109.2800","9.1069","15.9441"
"109.3000","9.1086","15.9418"
"109.3200","9.1102","15.9389"
"109.3400","9.1117","15.9360"
"109.3600","9.1133","15.9323"
"109.3800","9.1151","15.9286"
"109.4000","9.1168","15.9260"
"109.4200","9.1186","15.9239"
"109.4400","9.1203","15.9217"
"109.4600","9.1219","15.9194"
"109.4800","9.1234","15.9163"
"109.5000","9.1249","15.9118"
"109.5200","9.1267","15.9069"
"109.5400","9.1286","15.9033"
"109.5600","9.1304","15.9006"
"109.5800","9.1321","15.8959"
"109.6000","9.1336","15.8890"
"109.6200","9.1351","15.8804"
"109.6400","9.1366","15.8701"
"109.6600","9.1384","15.8592"
"109.6800","9.1402","15.8502"
"109.7000","9.1419","15.8433"
"109.7200","9.1436","15.8367"
"109.7400","9.1452","15.8304"
"109.7600","9.1469","15.8243"
"109.7800","9.1484","15.8181"
"109.8000","9.1501","15.8114"
"109.8200","9.1518","15.8061"
"109.8400","9.1536","15.8015"
"109.8600","9.1552","15.7977"
"109.8800","9.1569","15.7939"
"109.9000","9.1585","15.7897"
"109.9200","9.1599","15.7847"
"109.9400","9.1616","15.7792"
"109.9600","9.1634","15.7747"
"109.9800","9.1652","15.7713"
"110.0000","9.1669","15.7689"
"110.0200","9.1686","15.7659"
"110.0400","9.1702","15.7625"
"110.0600","9.1717","15.7583"
"110.0800","9.1734","15.7534"
"110.1000","9.1752","15.7493"
"110.1200","9.1770","15.7463"
"110.1400","9.1786","15.7434"
"110.1600","9.1803","15.7399"
"110.1800","9.1820","15.7362"
"110.2000","9.1835","15.7325"
"110.2200","9.1851","15.7285"
"110.2400","9.1868","15.7243"
"110.2600","9.1886","15.7208"
"110.2800","9.1902","15.7170"
"110.3000","9.1920","15.7135"
"110.3200","9.1936","15.7103"
"110.3400","9.1951","15.7064"
"110.3600","9.1966","15.7013"
"110.3800","9.1984","15.6961"
"110.4000","9.2002","15.6921"
"110.4200","9.2019","15.6893"
"110.4400","9.2036","15.6865"
"110.4600","9.2052","15.6827"
"110.4800","9.2067","15.6779"
"110.5000","9.2082","15.6727"
"110.5200","9.2101","15.6677"
"110.5400","9.2118","15.6641"
"110.5600","9.2135","15.6607"
"110.5800","9.2152","15.6564"
"110.6000","9.2168","15.6520"
"110.6200","9.2185","15.6477"
"110.6400","9.2201","15.6430"
"110.6600","9.2218","15.6381"
"110.6800","9.2236","15.6330"
"110.7000","9.2252","15.6285"
"110.7200","9.2269","15.6238"
"110.7400","9.2286","15.6188"
"110.7600","9.2302","15.6135"
"110.7800","9.2317","15.6075"
"110.8000","9.2335","15.6011"
"110.8200","9.2353","15.5955"
"110.8400","9.2371","15.5906"
"110.8600","9.2387","15.5856"
"110.8800","9.2402","15.5793"
"110.9000","9.2418","15.5722"
"110.9200","9.2434","15.5646"
"110.9400","9.2452","15.5567"
"110.9600","9.2469","15.5498"
"110.9800","9.2486","15.5439"
"111.0000","9.2502","15.5372"
"111.0200","9.2518","15.5296"
"111.0400","9.2534","15.5215"
"111.0600","9.2551","15.5134"
"111.0800","9.2567","15.5048"
"111.1000","9.2585","15.4963"
"111.1200","9.2602","15.4882"
"111.1400","9.2619","15.4795"
"111.1600","9.2636","15.4699"
"111.1800","9.2652","15.4601"
"111.2000","9.2667","15.4497"
"111.2200","9.2684","15.4386"
"111.2400","9.2701","15.4272"
"111.2600","9.2719","15.4168"
"111.2800","9.2736","15.4065"
"111.3000","9.2753","15.3955"
"111.3200","9.2768","15.3835"
"111.3400","9.2784","15.3708"
"111.3600","9.2801","15.3574"
"111.3800","9.2819","15.3442"
"111.4000","9.2837","15.3320"
"111.4200","9.2852","15.3193"
"111.4400","9.2869","15.3050"
"111.4600","9.2885","15.2899"
"111.4800","9.2901","15.2742"
"111.5000","9.2917","15.2581"
"111.5200","9.2935","15.2416"
"111.5400","9.2952","15.2254"
"111.5600","9.2969","15.2087"
"111.5800","9.2986","15.1906"
"111.6000","9.3002","15.1717"
"111.6200","9.3017","15.1516"
"111.6400","9.3032","15.1301"
"111.6600","9.3051","15.1077"
"111.6800","9.3070","15.0859"
"111.7000","9.3087","15.0645"
"111.7200","9.3104","15.0420"
"111.7400","9.3119","15.0179"
"111.7600","9.3134","14.9921"
"111.7800","9.3150","14.9646"
"111.8000","9.3169","14.9360"
"111.8200","9.3187","14.9081"
"111.8400","9.3204","14.8804"
"111.8600","9.3221","14.8511"
"111.8800","9.3236","14.8197"
"111.9000","9.3252","14.7860"
"111.9200","9.3268","14.7510"
"111.9400","9.3286","14.7142"
"111.9600","9.3303","14.6768"
"111.9800","9.3320","14.6373"
"112.0000","9.3337","14.5952"
"112.0200","9.3354","14.5509"
"112.0400","9.3369","14.5044"
"112.0600","9.3384","14.4542"
"112.0800","9.3401","14.4002"
"112.1000","9.3419","14.3430"
"112.1200","9.3437","14.2811"
"112.1400","9.3454","14.2117"
"112.1600","9.3470","14.1294"
"112.1800","9.3486","14.0304"
"112.2000","9.3501","13.9066"
"112.2200","9.3519","13.7318"
"112.2400","9.3545","12.5742"
"112.2520","9.3575","8.3470"

