"82.2000","6.8499","17.1901"
"82.2200","6.8517","17.1904"
"82.2400","6.8535","17.1921"
"82.2600","6.8553","17.1950"
"82.2800","6.8569","17.1981"
"82.3000","6.8586","17.2008"
"82.3200","6.8602","17.2031"
"82.3400","6.8617","17.2048"
"82.3600","6.8634","17.2055"
"82.3800","6.8651","17.2065"
"82.4000","6.8669","17.2086"
"82.4200","6.8686","17.2113"
"82.4400","6.8704","17.2142"
"82.4600","6.8721","17.2166"
"82.4800","6.8734","17.2186"
"82.5000","6.8750","17.2190"
"82.5200","6.8767","17.2190"
"82.5400","6.8785","17.2201"
"82.5600","6.8802","17.2224"
"82.5800","6.8819","17.2243"
"82.6000","6.8835","17.2253"
"82.6200","6.8850","17.2258"
"82.6400","6.8865","17.2256"
"82.6600","6.8883","17.2249"
"82.6800","6.8901","17.2266"
"82.7000","6.8919","17.2292"
"82.7200","6.8936","17.2317"
"82.7400","6.8952","17.2338"
"82.7600","6.8969","17.2355"
"82.7800","6.8984","17.2364"
"82.8000","6.9001","17.2370"
"82.8200","6.9018","17.2381"
"82.8400","6.9036","17.2399"
"82.8600","6.9053","17.2409"
"82.8800","6.9070","17.2404"
"82.9000","6.9086","17.2370"
"82.9200","6.9100","17.2332"
"82.9400","6.9117","17.2298"
"82.9600","6.9135","17.2280"
"82.9800","6.9154","17.2280"
"83.0000","6.9171","17.2282"
"83.0200","6.9187","17.2285"
"83.0400","6.9202","17.2281"
"83.0600","6.9217","17.2276"
"83.0800","6.9234","17.2262"
"83.1000","6.9251","17.2259"
"83.1200","6.9269","17.2263"
"83.1400","6.9284","17.2271"
"83.1600","6.9301","17.2275"
"83.1800","6.9318","17.2283"
"83.2000","6.9334","17.2290"
"83.2200","6.9350","17.2293"
"83.2400","6.9367","17.2295"
"83.2600","6.9384","17.2303"
"83.2800","6.9401","17.2320"
"83.3000","6.9419","17.2338"
"83.3200","6.9436","17.2359"
"83.3400","6.9451","17.2376"
"83.3600","6.9467","17.2379"
"83.3800","6.9484","17.2380"
"83.4000","6.9502","17.2390"
"83.4200","6.9520","17.2408"
"83.4400","6.9537","17.2420"
"83.4600","6.9552","17.2419"
"83.4800","6.9568","17.2409"
"83.5000","6.9584","17.2383"
"83.5200","6.9602","17.2349"
"83.5400","6.9620","17.2329"
"83.5600","6.9636","17.2318"
"83.5800","6.9652","17.2307"
"83.6000","6.9669","17.2293"
"83.6200","6.9686","17.2281"
"83.6400","6.9701","17.2272"
"83.6600","6.9717","17.2256"
"83.6800","6.9735","17.2246"
"83.7000","6.9752","17.2249"
"83.7200","6.9769","17.2256"
"83.7400","6.9785","17.2260"
"83.7600","6.9801","17.2260"
"83.7800","6.9816","17.2253"
"83.8000","6.9833","17.2245"
"83.8200","6.9851","17.2246"
"83.8400","6.9869","17.2257"
"83.8600","6.9886","17.2275"
"83.8800","6.9902","17.2285"
"83.9000","6.9917","17.2287"
"83.9200","6.9934","17.2284"
"83.9400","6.9951","17.2280"
"83.9600","6.9969","17.2288"
"83.9800","6.9986","17.2300"
"84.0000","7.0002","17.2314"
"84.0200","7.0019","17.2325"
"84.0400","7.0035","17.2330"
"84.0600","7.0051","17.2333"
"84.0800","7.0068","17.2335"
"84.1000","7.0085","17.2342"
"84.1200","7.0102","17.2356"
"84.1400","7.0118","17.2369"
"84.1600","7.0136","17.2380"
"84.1800","7.0152","17.2395"
"84.2000","7.0167","17.2405"
"84.2200","7.0183","17.2409"
"84.2400","7.0201","17.2416"
"84.2600","7.0218","17.2430"
"84.2800","7.0235","17.2452"
"84.3000","7.0252","17.2471"
"84.3200","7.0267","17.2487"
"84.3400","7.0283","17.2492"
"84.3600","7.0300","17.2495"
"84.3800","7.0318","17.2506"
"84.4000","7.0336","17.2530"
"84.4200","7.0352","17.2555"
"84.4400","7.0369","17.2572"
"84.4600","7.0386","17.2583"
"84.4800","7.0401","17.2585"
"84.5000","7.0417","17.2578"
"84.5200","7.0436","17.2564"
"84.5400","7.0453","17.2556"
"84.5600","7.0470","17.2545"
"84.5800","7.0487","17.2513"
"84.6000","7.0503","17.2490"
"84.6200","7.0518","17.2468"
"84.6400","7.0533","17.2445"
"84.6600","7.0551","17.2421"
"84.6800","7.0569","17.2415"
"84.7000","7.0586","17.2424"
"84.7200","7.0602","17.2436"
"84.7400","7.0618","17.2439"
"84.7600","7.0634","17.2434"
"84.7800","7.0649","17.2421"
"84.8000","7.0667","17.2413"
"84.8200","7.0686","17.2423"
"84.8400","7.0703","17.2448"
"84.8600","7.0720","17.2471"
"84.8800","7.0736","17.2479"
"84.9000","7.0752","17.2486"
"84.9200","7.0767","17.2489"
"84.9400","7.0785","17.2489"
"84.9600","7.0802","17.2499"
"84.9800","7.0820","17.2515"
"85.0000","7.0836","17.2532"
"85.0200","7.0853","17.2540"
"85.0400","7.0869","17.2548"
"85.0600","7.0883","17.2551"
"85.0800","7.0900","17.2549"
"85.1000","7.0919","17.2558"
"85.1200","7.0937","17.2576"
"85.1400","7.0953","17.2598"
"85.1600","7.0969","17.2613"
"85.1800","7.0985","17.2622"
"85.2000","7.0999","17.2622"
"85.2200","7.1016","17.2617"
"85.2400","7.1034","17.2623"
"85.2600","7.1052","17.2643"
"85.2800","7.1069","17.2668"
"85.3000","7.1086","17.2688"
"85.3200","7.1102","17.2707"
"85.3400","7.1117","17.2720"
"85.3600","7.1133","17.2723"
"85.3800","7.1151","17.2728"
"85.4000","7.1169","17.2747"
"85.4200","7.1186","17.2771"
"85.4400","7.1204","17.2796"
"85.4600","7.1221","17.2818"
"85.4800","7.1235","17.2828"
"85.5000","7.1250","17.2813"
"85.5200","7.1267","17.2795"
"85.5400","7.1286","17.2791"
"85.5600","7.1303","17.2804"
"85.5800","7.1320","17.2823"
"85.6000","7.1336","17.2834"
"85.6200","7.1351","17.2838"
"85.6400","7.1366","17.2834"
"85.6600","7.1384","17.2829"
"85.6800","7.1402","17.2843"
"85.7000","7.1419","17.2867"
"85.7200","7.1436","17.2885"
"85.7400","7.1452","17.2900"
"85.7600","7.1468","17.2915"
"85.7800","7.1483","17.2916"
"85.8000","7.1500","17.2915"
"85.8200","7.1517","17.2922"
"85.8400","7.1534","17.2940"
"85.8600","7.1552","17.2961"
"85.8800","7.1569","17.2980"
"85.9000","7.1584","17.2994"
"85.9200","7.1599","17.3000"
"85.9400","7.1616","17.2999"
"85.9600","7.1634","17.3007"
"85.9800","7.1653","17.3029"
"86.0000","7.1670","17.3055"
"86.0200","7.1686","17.3076"
"86.0400","7.1702","17.3082"
"86.0600","7.1717","17.3072"
"86.0800","7.1734","17.3058"
"86.1000","7.1752","17.3056"
"86.1200","7.1769","17.3069"
"86.1400","7.1786","17.3088"
"86.1600","7.1802","17.3101"
"86.1800","7.1820","17.3116"
"86.2000","7.1836","17.3134"
"86.2200","7.1852","17.3142"
"86.2400","7.1868","17.3152"
"86.2600","7.1886","17.3163"
"86.2800","7.1902","17.3184"
"86.3000","7.1920","17.3206"
"86.3200","7.1936","17.3231"
"86.3400","7.1951","17.3247"
"86.3600","7.1966","17.3257"
"86.3800","7.1984","17.3260"
"86.4000","7.2001","17.3276"
"86.4200","7.2019","17.3303"
"86.4400","7.2036","17.3333"
"86.4600","7.2052","17.3356"
"86.4800","7.2067","17.3374"
"86.5000","7.2083","17.3385"
"86.5200","7.2101","17.3395"
"86.5400","7.2119","17.3422"
"86.5600","7.2136","17.3456"
"86.5800","7.2152","17.3483"
"86.6000","7.2169","17.3503"
"86.6200","7.2186","17.3519"
"86.6400","7.2201","17.3535"
"86.6600","7.2218","17.3547"
"86.6800","7.2236","17.3567"
"86.7000","7.2252","17.3592"
"86.7200","7.2270","17.3617"
"86.7400","7.2286","17.3639"
"86.7600","7.2302","17.3654"
"86.7800","7.2317","17.3666"
"86.8000","7.2335","17.3678"
"86.8200","7.2352","17.3695"
"86.8400","7.2370","17.3724"
"86.8600","7.2386","17.3753"
"86.8800","7.2402","17.3775"
"86.9000","7.2417","17.3789"
"86.9200","7.2433","17.3796"
"86.9400","7.2451","17.3804"
"86.9600","7.2468","17.3828"
"86.9800","7.2486","17.3859"
"87.0000","7.2501","17.3887"
"87.0200","7.2518","17.3907"
"87.0400","7.2534","17.3926"
"87.0600","7.2550","17.3943"
"87.0800","7.2567","17.3958"
"87.1000","7.2584","17.3977"
"87.1200","7.2602","17.4005"
"87.1400","7.2619","17.4032"
"87.1600","7.2636","17.4054"
"87.1800","7.2652","17.4078"
"87.2000","7.2667","17.4094"
"87.2200","7.2684","17.4092"
"87.2400","7.2701","17.4094"
"87.2600","7.2719","17.4105"
"87.2800","7.2736","17.4129"
"87.3000","7.2753","17.4147"
"87.3200","7.2768","17.4162"
"87.3400","7.2784","17.4167"
"87.3600","7.2800","17.4171"
"87.3800","7.2818","17.4181"
"87.4000","7.2836","17.4202"
"87.4200","7.2852","17.4228"
"87.4400","7.2869","17.4251"
"87.4600","7.2884","17.4272"
"87.4800","7.2900","17.4287"
"87.5000","7.2916","17.4298"
"87.5200","7.2934","17.4311"
"87.5400","7.2952","17.4339"
"87.5600","7.2969","17.4374"
"87.5800","7.2986","17.4402"
"87.6000","7.3002","17.4427"
"87.6200","7.3017","17.4449"
"87.6400","7.3032","17.4457"
"87.6600","7.3051","17.4463"
"87.6800","7.3070","17.4489"
"87.7000","7.3087","17.4529"
"87.7200","7.3104","17.4562"
"87.7400","7.3119","17.4587"
"87.7600","7.3134","17.4603"
"87.7800","7.3150","17.4608"
"87.8000","7.3169","17.4615"
"87.8200","7.3187","17.4639"
"87.8400","7.3204","17.4675"
"87.8600","7.3220","17.4710"
"87.8800","7.3236","17.4730"
"87.9000","7.3251","17.4742"
"87.9200","7.3266","17.4751"
"87.9400","7.3284","17.4760"
"87.9600","7.3301","17.4781"
"87.9800","7.3319","17.4810"
"88.0000","7.3335","17.4838"
"88.0200","7.3352","17.4856"
"88.0400","7.3367","17.4875"
"88.0600","7.3382","17.4891"
"88.0800","7.3399","17.4895"
"88.1000","7.3418","17.4912"
"88.1200","7.3437","17.4942"
"88.1400","7.3453","17.4975"
"88.1600","7.3470","17.4997"
"88.1800","7.3485","17.5008"
"88.2000","7.3499","17.5012"
"88.2200","7.3517","17.5012"
"88.2400","7.3535","17.5026"
"88.2600","7.3553","17.5054"
"88.2800","7.3570","17.5082"
"88.3000","7.3587","17.5108"
"88.3200","7.3603","17.5131"
"88.3400","7.3617","17.5144"
"88.3600","7.3634","17.5145"
"88.3800","7.3651","17.5153"
"88.4000","7.3669","17.5170"
"88.4200","7.3686","17.5196"
"88.4400","7.3704","17.5225"
"88.4600","7.3720","17.5255"
"88.4800","7.3734","17.5275"
"88.5000","7.3749","17.5280"
"88.5200","7.3767","17.5283"
"88.5400","7.3786","17.5303"
"88.5600","7.3803","17.5329"
"88.5800","7.3820","17.5348"
"88.6000","7.3836","17.5360"
"88.6200","7.3851","17.5367"
"88.6400","7.3866","17.5361"
"88.6600","7.3884","17.5360"
"88.6800","7.3902","17.5382"
"88.7000","7.3919","17.5410"
"88.7200","7.3936","17.5433"
"88.7400","7.3952","17.5446"
"88.7600","7.3968","17.5459"
"88.7800","7.3983","17.5461"
"88.8000","7.4001","17.5465"
"88.8200","7.4017","17.5475"
"88.8400","7.4036","17.5496"
"88.8600","7.4053","17.5519"
"88.8800","7.4070","17.5544"
"88.9000","7.4086","17.5564"
"88.9200","7.4099","17.5570"
"88.9400","7.4116","17.5549"
"88.9600","7.4134","17.5523"
"88.9800","7.4152","17.5521"
"89.0000","7.4169","17.5532"
"89.0200","7.4186","17.5544"
"89.0400","7.4201","17.5553"
"89.0600","7.4216","17.5556"
"89.0800","7.4233","17.5556"
"89.1000","7.4251","17.5562"
"89.1200","7.4268","17.5578"
"89.1400","7.4285","17.5600"
"89.1600","7.4302","17.5617"
"89.1800","7.4319","17.5635"
"89.2000","7.4335","17.5654"
"89.2200","7.4351","17.5666"
"89.2400","7.4368","17.5675"
"89.2600","7.4386","17.5685"
"89.2800","7.4402","17.5706"
"89.3000","7.4420","17.5729"
"89.3200","7.4436","17.5753"
"89.3400","7.4451","17.5769"
"89.3600","7.4467","17.5773"
"89.3800","7.4484","17.5780"
"89.4000","7.4502","17.5799"
"89.4200","7.4520","17.5828"
"89.4400","7.4536","17.5852"
"89.4600","7.4552","17.5870"
"89.4800","7.4567","17.5885"
"89.5000","7.4583","17.5892"
"89.5200","7.4601","17.5904"
"89.5400","7.4618","17.5927"
"89.5600","7.4635","17.5957"
"89.5800","7.4651","17.5979"
"89.6000","7.4668","17.5997"
"89.6200","7.4684","17.6015"
"89.6400","7.4699","17.6030"
"89.6600","7.4717","17.6040"
"89.6800","7.4734","17.6048"
"89.7000","7.4752","17.6048"
"89.7200","7.4769","17.6056"
"89.7400","7.4786","17.6072"
"89.7600","7.4802","17.6086"
"89.7800","7.4817","17.6090"
"89.8000","7.4835","17.6096"
"89.8200","7.4853","17.6110"
"89.8400","7.4871","17.6136"
"89.8600","7.4887","17.6160"
"89.8800","7.4902","17.6172"
"89.9000","7.4918","17.6179"
"89.9200","7.4934","17.6186"
"89.9400","7.4952","17.6192"
"89.9600","7.4969","17.6210"
"89.9800","7.4987","17.6226"
"90.0000","7.5002","17.6240"
"90.0200","7.5019","17.6249"
"90.0400","7.5035","17.6261"
"90.0600","7.5051","17.6275"
"90.0800","7.5067","17.6285"
"90.1000","7.5084","17.6299"
"90.1200","7.5101","17.6320"
"90.1400","7.5118","17.6341"
"90.1600","7.5136","17.6363"
"90.1800","7.5151","17.6385"
"90.2000","7.5166","17.6408"
"90.2200","7.5183","17.6416"
"90.2400","7.5201","17.6426"
"90.2600","7.5219","17.6450"
"90.2800","7.5236","17.6484"
"90.3000","7.5252","17.6510"
"90.3200","7.5268","17.6527"
"90.3400","7.5284","17.6538"
"90.3600","7.5301","17.6551"
"90.3800","7.5318","17.6569"
"90.4000","7.5336","17.6593"
"90.4200","7.5352","17.6620"
"90.4400","7.5369","17.6641"
"90.4600","7.5385","17.6660"
"90.4800","7.5401","17.6679"
"90.5000","7.5417","17.6694"
"90.5200","7.5435","17.6711"
"90.5400","7.5452","17.6735"
"90.5600","7.5469","17.6762"
"90.5800","7.5486","17.6786"
"90.6000","7.5502","17.6805"
"90.6200","7.5517","17.6822"
"90.6400","7.5532","17.6829"
"90.6600","7.5550","17.6835"
"90.6800","7.5569","17.6860"
"90.7000","7.5586","17.6897"
"90.7200","7.5603","17.6932"
"90.7400","7.5619","17.6961"
"90.7600","7.5634","17.6976"
"90.7800","7.5649","17.6979"
"90.8000","7.5667","17.6988"
"90.8200","7.5686","17.7014"
"90.8400","7.5703","17.7051"
"90.8600","7.5720","17.7080"
"90.8800","7.5736","17.7103"
"90.9000","7.5752","17.7119"
"90.9200","7.5767","17.7134"
"90.9400","7.5785","17.7146"
"90.9600","7.5802","17.7169"
"90.9800","7.5820","17.7197"
"91.0000","7.5837","17.7223"
"91.0200","7.5854","17.7247"
"91.0400","7.5869","17.7269"
"91.0600","7.5884","17.7280"
"91.0800","7.5901","17.7282"
"91.1000","7.5919","17.7299"
"91.1200","7.5937","17.7321"
"91.1400","7.5953","17.7350"
"91.1600","7.5969","17.7373"
"91.1800","7.5984","17.7389"
"91.2000","7.5999","17.7390"
"91.2200","7.6016","17.7382"
"91.2400","7.6034","17.7391"
"91.2600","7.6052","17.7418"
"91.2800","7.6069","17.7446"
"91.3000","7.6086","17.7469"
"91.3200","7.6103","17.7492"
"91.3400","7.6117","17.7510"
"91.3600","7.6134","17.7517"
"91.3800","7.6152","17.7527"
"91.4000","7.6169","17.7548"
"91.4200","7.6187","17.7572"
"91.4400","7.6204","17.7598"
"91.4600","7.6221","17.7619"
"91.4800","7.6234","17.7623"
"91.5000","7.6250","17.7611"
"91.5200","7.6267","17.7595"
"91.5400","7.6286","17.7580"
"91.5600","7.6304","17.7562"
"91.5800","7.6321","17.7549"
"91.6000","7.6336","17.7540"
"91.6200","7.6351","17.7532"
"91.6400","7.6366","17.7520"
"91.6600","7.6384","17.7505"
"91.6800","7.6401","17.7511"
"91.7000","7.6419","17.7524"
"91.7200","7.6435","17.7534"
"91.7400","7.6451","17.7535"
"91.7600","7.6467","17.7530"
"91.7800","7.6482","17.7529"
"91.8000","7.6500","17.7526"
"91.8200","7.6517","17.7529"
"91.8400","7.6536","17.7541"
"91.8600","7.6553","17.7557"
"91.8800","7.6570","17.7576"
"91.9000","7.6586","17.7588"
"91.9200","7.6600","17.7590"
"91.9400","7.6617","17.7580"
"91.9600","7.6635","17.7581"
"91.9800","7.6653","17.7597"
"92.0000","7.6670","17.7614"
"92.0200","7.6686","17.7621"
"92.0400","7.6702","17.7619"
"92.0600","7.6717","17.7610"
"92.0800","7.6734","17.7598"
"92.1000","7.6752","17.7600"
"92.1200","7.6769","17.7574"
"92.1400","7.6785","17.7485"
"92.1600","7.6802","17.7415"
"92.1800","7.6819","17.7382"
"92.2000","7.6834","17.7368"
"92.2200","7.6851","17.7354"
"92.2400","7.6867","17.7338"
"92.2600","7.6884","17.7329"
"92.2800","7.6901","17.7329"
"92.3000","7.6919","17.7329"
"92.3200","7.6935","17.7333"
"92.3400","7.6951","17.7337"
"92.3600","7.6966","17.7331"
"92.3800","7.6984","17.7320"
"92.4000","7.7002","17.7324"
"92.4200","7.7019","17.7339"
"92.4400","7.7036","17.7353"
"92.4600","7.7052","17.7360"
"92.4800","7.7068","17.7366"
"92.5000","7.7084","17.7363"
"92.5200","7.7102","17.7364"
"92.5400","7.7119","17.7373"
"92.5600","7.7136","17.7390"
"92.5800","7.7152","17.7400"
"92.6000","7.7169","17.7407"
"92.6200","7.7186","17.7414"
"92.6400","7.7201","17.7422"
"92.6600","7.7217","17.7422"
"92.6800","7.7234","17.7429"
"92.7000","7.7251","17.7443"
"92.7200","7.7269","17.7452"
"92.7400","7.7285","17.7464"
"92.7600","7.7301","17.7477"
"92.7800","7.7316","17.7488"
"92.8000","7.7334","17.7492"
"92.8200","7.7352","17.7506"
"92.8400","7.7369","17.7527"
"92.8600","7.7386","17.7550"
"92.8800","7.7402","17.7572"
"92.9000","7.7417","17.7585"
"92.9200","7.7433","17.7591"
"92.9400","7.7451","17.7595"
"92.9600","7.7469","17.7613"
"92.9800","7.7486","17.7637"
"93.0000","7.7502","17.7660"
"93.0200","7.7519","17.7672"
"93.0400","7.7535","17.7684"
"93.0600","7.7551","17.7696"
"93.0800","7.7568","17.7705"
"93.1000","7.7586","17.7720"
"93.1200","7.7602","17.7741"
"93.1400","7.7619","17.7764"
"93.1600","7.7636","17.7779"
"93.1800","7.7652","17.7800"
"93.2000","7.7667","17.7815"
"93.2200","7.7684","17.7818"
"93.2400","7.7701","17.7824"
"93.2600","7.7719","17.7847"
"93.2800","7.7736","17.7873"
"93.3000","7.7752","17.7894"
"93.3200","7.7767","17.7908"
"93.3400","7.7783","17.7917"
"93.3600","7.7799","17.7920"
"93.3800","7.7818","17.7934"
"93.4000","7.7836","17.7957"
"93.4200","7.7852","17.7980"
"93.4400","7.7869","17.7998"
"93.4600","7.7885","17.8016"
"93.4800","7.7901","17.8031"
"93.5000","7.7917","17.8041"
"93.5200","7.7935","17.8051"
"93.5400","7.7952","17.8065"
"93.5600","7.7969","17.8083"
"93.5800","7.7987","17.8103"
"93.6000","7.8002","17.8120"
"93.6200","7.8017","17.8126"
"93.6400","7.8032","17.8117"
"93.6600","7.8051","17.8110"
"93.6800","7.8070","17.8117"
"93.7000","7.8087","17.8136"
"93.7200","7.8104","17.8153"
"93.7400","7.8119","17.8163"
"93.7600","7.8134","17.8163"
"93.7800","7.8149","17.8157"
"93.8000","7.8167","17.8152"
"93.8200","7.8186","17.8165"
"93.8400","7.8202","17.8190"
"93.8600","7.8219","17.8213"
"93.8800","7.8235","17.8225"
"93.9000","7.8251","17.8226"
"93.9200","7.8266","17.8228"
"93.9400","7.8284","17.8226"
"93.9600","7.8301","17.8238"
"93.9800","7.8319","17.8260"
"94.0000","7.8336","17.8281"
"94.0200","7.8353","17.8301"
"94.0400","7.8369","17.8314"
"94.0600","7.8383","17.8322"
"94.0800","7.8400","17.8324"
"94.1000","7.8419","17.8336"
"94.1200","7.8437","17.8359"
"94.1400","7.8454","17.8382"
"94.1600","7.8470","17.8404"
"94.1800","7.8486","17.8418"
"94.2000","7.8500","17.8422"
"94.2200","7.8517","17.8420"
"94.2400","7.8536","17.8429"
"94.2600","7.8554","17.8456"
"94.2800","7.8570","17.8487"
"94.3000","7.8587","17.8507"
"94.3200","7.8602","17.8521"
"94.3400","7.8617","17.8527"
"94.3600","7.8632","17.8522"
"94.3800","7.8650","17.8522"
"94.4000","7.8667","17.8536"
"94.4200","7.8685","17.8557"
"94.4400","7.8702","17.8583"
"94.4600","7.8719","17.8607"
"94.4800","7.8734","17.8625"
"94.5000","7.8749","17.8628"
"94.5200","7.8767","17.8627"
"94.5400","7.8786","17.8642"
"94.5600","7.8804","17.8668"
"94.5800","7.8821","17.8695"
"94.6000","7.8837","17.8714"
"94.6200","7.8851","17.8724"
"94.6400","7.8866","17.8723"
"94.6600","7.8884","17.8722"
"94.6800","7.8902","17.8736"
"94.7000","7.8920","17.8738"
"94.7200","7.8936","17.8654"
"94.7400","7.8953","17.8596"
"94.7600","7.8969","17.8582"
"94.7800","7.8984","17.8583"
"94.8000","7.9001","17.8587"
"94.8200","7.9018","17.8599"
"94.8400","7.9035","17.8615"
"94.8600","7.9052","17.8632"
"94.8800","7.9069","17.8649"
"94.9000","7.9085","17.8664"
"94.9200","7.9099","17.8675"
"94.9400","7.9116","17.8674"
"94.9600","7.9134","17.8680"
"94.9800","7.9152","17.8700"
"95.0000","7.9169","17.8725"
"95.0200","7.9186","17.8746"
"95.0400","7.9202","17.8764"
"95.0600","7.9217","17.8772"
"95.0800","7.9234","17.8773"
"95.1000","7.9252","17.8784"
"95.1200","7.9269","17.8803"
"95.1400","7.9286","17.8823"
"95.1600","7.9302","17.8833"
"95.1800","7.9319","17.8844"
"95.2000","7.9335","17.8861"
"95.2200","7.9351","17.8867"
"95.2400","7.9368","17.8874"
"95.2600","7.9386","17.8886"
"95.2800","7.9402","17.8900"
"95.3000","7.9419","17.8915"
"95.3200","7.9436","17.8935"
"95.3400","7.9451","17.8950"
"95.3600","7.9466","17.8954"
"95.3800","7.9484","17.8958"
"95.4000","7.9501","17.8969"
"95.4200","7.9519","17.8992"
"95.4400","7.9536","17.9016"
"95.4600","7.9551","17.9035"
"95.4800","7.9567","17.9045"
"95.5000","7.9582","17.9052"
"95.5200","7.9601","17.9061"
"95.5400","7.9619","17.9080"
"95.5600","7.9635","17.9105"
"95.5800","7.9652","17.9123"
"95.6000","7.9669","17.9139"
"95.6200","7.9685","17.9149"
"95.6400","7.9701","17.9159"
"95.6600","7.9718","17.9165"
"95.6800","7.9735","17.9178"
"95.7000","7.9752","17.9193"
"95.7200","7.9769","17.9209"
"95.7400","7.9786","17.9228"
"95.7600","7.9802","17.9243"
"95.7800","7.9817","17.9251"
"95.8000","7.9835","17.9260"
"95.8200","7.9852","17.9274"
"95.8400","7.9871","17.9295"
"95.8600","7.9887","17.9322"
"95.8800","7.9903","17.9340"
"95.9000","7.9918","17.9346"
"95.9200","7.9934","17.9345"
"95.9400","7.9951","17.9347"
"95.9600","7.9969","17.9363"
"95.9800","7.9986","17.9383"
"96.0000","8.0002","17.9402"
"96.0200","8.0018","17.9415"
"96.0400","8.0035","17.9423"
"96.0600","8.0051","17.9435"
"96.0800","8.0067","17.9444"
"96.1000","8.0085","17.9460"
"96.1200","8.0102","17.9479"
"96.1400","8.0119","17.9498"
"96.1600","8.0136","17.9512"
"96.1800","8.0152","17.9527"
"96.2000","8.0167","17.9539"
"96.2200","8.0184","17.9543"
"96.2400","8.0201","17.9550"
"96.2600","8.0219","17.9563"
"96.2800","8.0236","17.9581"
"96.3000","8.0252","17.9598"
"96.3200","8.0268","17.9611"
"96.3400","8.0284","17.9619"
"96.3600","8.0301","17.9627"
"96.3800","8.0319","17.9638"
"96.4000","8.0337","17.9658"
"96.4200","8.0353","17.9680"
"96.4400","8.0369","17.9696"
"96.4600","8.0385","17.9704"
"96.4800","8.0401","17.9708"
"96.5000","8.0416","17.9710"
"96.5200","8.0434","17.9717"
"96.5400","8.0452","17.9738"
"96.5600","8.0469","17.9763"
"96.5800","8.0486","17.9780"
"96.6000","8.0502","17.9797"
"96.6200","8.0517","17.9809"
"96.6400","8.0532","17.9809"
"96.6600","8.0551","17.9806"
"96.6800","8.0569","17.9812"
"96.7000","8.0587","17.9827"
"96.7200","8.0603","17.9845"
"96.7400","8.0619","17.9854"
"96.7600","8.0634","17.9854"
"96.7800","8.0649","17.9845"
"96.8000","8.0668","17.9835"
"96.8200","8.0686","17.9845"
"96.8400","8.0704","17.9870"
"96.8600","8.0720","17.9891"
"96.8800","8.0736","17.9897"
"96.9000","8.0752","17.9897"
"96.9200","8.0767","17.9895"
"96.9400","8.0785","17.9894"
"96.9600","8.0802","17.9904"
"96.9800","8.0819","17.9919"
"97.0000","8.0836","17.9932"
"97.0200","8.0852","17.9943"
"97.0400","8.0868","17.9954"
"97.0600","8.0882","17.9960"
"97.0800","8.0899","17.9957"
"97.1000","8.0917","17.9959"
"97.1200","8.0936","17.9976"
"97.1400","8.0952","17.9995"
"97.1600","8.0969","17.9971"
"97.1800","8.0984","17.9912"
"97.2000","8.0999","17.9860"
"97.2200","8.1016","17.9818"
"97.2400","8.1034","17.9794"
"97.2600","8.1052","17.9786"
"97.2800","8.1069","17.9786"
"97.3000","8.1086","17.9778"
"97.3200","8.1102","17.9762"
"97.3400","8.1117","17.9740"
"97.3600","8.1134","17.9707"
"97.3800","8.1152","17.9667"
"97.4000","8.1169","17.9639"
"97.4200","8.1187","17.9619"
"97.4400","8.1204","17.9600"
"97.4600","8.1221","17.9585"
"97.4800","8.1235","17.9562"
"97.5000","8.1251","17.9524"
"97.5200","8.1267","17.9443"
"97.5400","8.1286","17.9358"
"97.5600","8.1303","17.9300"
"97.5800","8.1320","17.9260"
"97.6000","8.1336","17.9224"
"97.6200","8.1351","17.9182"
"97.6400","8.1366","17.9131"
"97.6600","8.1384","17.9085"
"97.6800","8.1402","17.9053"
"97.7000","8.1419","17.9035"
"97.7200","8.1436","17.9012"
"97.7400","8.1452","17.8980"
"97.7600","8.1469","17.8950"
"97.7800","8.1484","17.8918"
"97.8000","8.1501","17.8875"
"97.8200","8.1518","17.8836"
"97.8400","8.1536","17.8807"
"97.8600","8.1553","17.8784"
"97.8800","8.1570","17.8759"
"97.9000","8.1586","17.8721"
"97.9200","8.1600","17.8643"
"97.9400","8.1617","17.8550"
"97.9600","8.1634","17.8482"
"97.9800","8.1653","17.8438"
"98.0000","8.1670","17.8404"
"98.0200","8.1686","17.8366"
"98.0400","8.1702","17.8325"
"98.0600","8.1717","17.8276"
"98.0800","8.1734","17.8224"
"98.1000","8.1751","17.8185"
"98.1200","8.1769","17.8163"
"98.1400","8.1785","17.8138"
"98.1600","8.1802","17.8109"
"98.1800","8.1819","17.8080"
"98.2000","8.1835","17.8055"
"98.2200","8.1851","17.8027"
"98.2400","8.1868","17.7998"
"98.2600","8.1886","17.7975"
"98.2800","8.1902","17.7956"
"98.3000","8.1919","17.7938"
"98.3200","8.1936","17.7923"
"98.3400","8.1951","17.7903"
"98.3600","8.1967","17.7877"
"98.3800","8.1984","17.7848"
"98.4000","8.2002","17.7833"
"98.4200","8.2019","17.7826"
"98.4400","8.2036","17.7817"
"98.4600","8.2052","17.7807"
"98.4800","8.2068","17.7790"
"98.5000","8.2084","17.7764"
"98.5200","8.2102","17.7743"
"98.5400","8.2120","17.7736"
"98.5600","8.2136","17.7734"
"98.5800","8.2152","17.7729"
"98.6000","8.2169","17.7716"
"98.6200","8.2184","17.7701"
"98.6400","8.2200","17.7684"
