"98.6600","8.2217","17.3282"
"98.6800","8.2234","17.3314"
"98.7000","8.2251","17.3351"
"98.7200","8.2268","17.3391"
"98.7400","8.2285","17.3428"
"98.7600","8.2301","17.3463"
"98.7800","8.2317","17.3492"
"98.8000","8.2334","17.3520"
"98.8200","8.2352","17.3552"
"98.8400","8.2369","17.3595"
"98.8600","8.2386","17.3639"
"98.8800","8.2402","17.3672"
"98.9000","8.2418","17.3703"
"98.9200","8.2434","17.3729"
"98.9400","8.2452","17.3754"
"98.9600","8.2469","17.3790"
"98.9800","8.2486","17.3830"
"99.0000","8.2502","17.3869"
"99.0200","8.2519","17.3901"
"99.0400","8.2535","17.3928"
"99.0600","8.2551","17.3955"
"99.0800","8.2568","17.3983"
"99.1000","8.2585","17.4016"
"99.1200","8.2602","17.4054"
"99.1400","8.2618","17.4090"
"99.1600","8.2636","17.4121"
"99.1800","8.2651","17.4158"
"99.2000","8.2666","17.4192"
"99.2200","8.2682","17.4218"
"99.2400","8.2701","17.4241"
"99.2600","8.2719","17.4279"
"99.2800","8.2736","17.4325"
"99.3000","8.2752","17.4367"
"99.3200","8.2768","17.4403"
"99.3400","8.2784","17.4433"
"99.3600","8.2801","17.4460"
"99.3800","8.2819","17.4491"
"99.4000","8.2836","17.4530"
"99.4200","8.2852","17.4572"
"99.4400","8.2869","17.4605"
"99.4600","8.2885","17.4633"
"99.4800","8.2901","17.4660"
"99.5000","8.2917","17.4684"
"99.5200","8.2935","17.4711"
"99.5400","8.2952","17.4746"
"99.5600","8.2969","17.4788"
"99.5800","8.2987","17.4825"
"99.6000","8.3002","17.4861"
"99.6200","8.3017","17.4894"
"99.6400","8.3032","17.4913"
"99.6600","8.3051","17.4929"
"99.6800","8.3069","17.4963"
"99.7000","8.3086","17.5011"
"99.7200","8.3103","17.5055"
"99.7400","8.3119","17.5094"
"99.7600","8.3134","17.5121"
"99.7800","8.3149","17.5138"
"99.8000","8.3167","17.5160"
"99.8200","8.3186","17.5198"
"99.8400","8.3203","17.5245"
"99.8600","8.3219","17.5287"
"99.8800","8.3235","17.5320"
"99.9000","8.3251","17.5346"
"99.9200","8.3266","17.5369"
"99.9400","8.3284","17.5392"
"99.9600","8.3302","17.5425"
"99.9800","8.3319","17.5466"
"100.0000","8.3336","17.5507"
"100.0200","8.3352","17.5544"
"100.0400","8.3369","17.5579"
"100.0600","8.3383","17.5603"
"100.0800","8.3401","17.5620"
"100.1000","8.3419","17.5647"
"100.1200","8.3437","17.5694"
"100.1400","8.3453","17.5740"
"100.1600","8.3469","17.5777"
"100.1800","8.3485","17.5801"
"100.2000","8.3499","17.5822"
"100.2200","8.3516","17.5838"
"100.2400","8.3534","17.5869"
"100.2600","8.3552","17.5910"
"100.2800","8.3569","17.5955"
"100.3000","8.3586","17.5991"
"100.3200","8.3602","17.6026"
"100.3400","8.3617","17.6055"
"100.3600","8.3633","17.6074"
"100.3800","8.3651","17.6101"
"100.4000","8.3669","17.6136"
"100.4200","8.3686","17.6177"
"100.4400","8.3704","17.6217"
"100.4600","8.3721","17.6256"
"100.4800","8.3734","17.6285"
"100.5000","8.3750","17.6305"
"100.5200","8.3767","17.6323"
"100.5400","8.3786","17.6350"
"100.5600","8.3803","17.6391"
"100.5800","8.3820","17.6433"
"100.6000","8.3836","17.6469"
"100.6200","8.3851","17.6498"
"100.6400","8.3866","17.6513"
"100.6600","8.3885","17.6528"
"100.6800","8.3902","17.6566"
"100.7000","8.3919","17.6608"
"100.7200","8.3936","17.6645"
"100.7400","8.3952","17.6674"
"100.7600","8.3967","17.6703"
"100.7800","8.3982","17.6733"
"100.8000","8.4000","17.6756"
"100.8200","8.4017","17.6785"
"100.8400","8.4035","17.6821"
"100.8600","8.4052","17.6861"
"100.8800","8.4069","17.6901"
"100.9000","8.4085","17.6936"
"100.9200","8.4099","17.6963"
"100.9400","8.4116","17.6981"
"100.9600","8.4134","17.7009"
"100.9800","8.4152","17.7051"
"101.0000","8.4169","17.7094"
"101.0200","8.4186","17.7132"
"101.0400","8.4202","17.7163"
"101.0600","8.4217","17.7183"
"101.0800","8.4234","17.7202"
"101.1000","8.4252","17.7232"
"101.1200","8.4269","17.7268"
"101.1400","8.4286","17.7306"
"101.1600","8.4303","17.7338"
"101.1800","8.4320","17.7372"
"101.2000","8.4336","17.7405"
"101.2200","8.4352","17.7431"
"101.2400","8.4368","17.7452"
"101.2600","8.4386","17.7476"
"101.2800","8.4402","17.7508"
"101.3000","8.4419","17.7539"
"101.3200","8.4436","17.7573"
"101.3400","8.4451","17.7604"
"101.3600","8.4466","17.7626"
"101.3800","8.4484","17.7646"
"101.4000","8.4502","17.7681"
"101.4200","8.4519","17.7724"
"101.4400","8.4536","17.7765"
"101.4600","8.4552","17.7800"
"101.4800","8.4567","17.7828"
"101.5000","8.4584","17.7850"
"101.5200","8.4602","17.7876"
"101.5400","8.4619","17.7910"
"101.5600","8.4636","17.7951"
"101.5800","8.4652","17.7986"
"101.6000","8.4669","17.8015"
"101.6200","8.4686","17.8047"
"101.6400","8.4701","17.8074"
"101.6600","8.4718","17.8097"
"101.6800","8.4736","17.8126"
"101.7000","8.4752","17.8161"
"101.7200","8.4769","17.8199"
"101.7400","8.4786","17.8235"
"101.7600","8.4801","17.8263"
"101.7800","8.4817","17.8284"
"101.8000","8.4834","17.8303"
"101.8200","8.4852","17.8332"
"101.8400","8.4869","17.8370"
"101.8600","8.4885","17.8409"
"101.8800","8.4901","17.8443"
"101.9000","8.4917","17.8470"
"101.9200","8.4933","17.8496"
"101.9400","8.4951","17.8521"
"101.9600","8.4969","17.8555"
"101.9800","8.4986","17.8595"
"102.0000","8.5002","17.8634"
"102.0200","8.5019","17.8667"
"102.0400","8.5035","17.8698"
"102.0600","8.5051","17.8725"
"102.0800","8.5068","17.8752"
"102.1000","8.5085","17.8783"
"102.1200","8.5102","17.8818"
"102.1400","8.5119","17.8856"
"102.1600","8.5136","17.8892"
"102.1800","8.5152","17.8923"
"102.2000","8.5167","17.8948"
"102.2200","8.5184","17.8973"
"102.2400","8.5201","17.8997"
"102.2600","8.5220","17.9033"
"102.2800","8.5236","17.9080"
"102.3000","8.5253","17.9121"
"102.3200","8.5268","17.9153"
"102.3400","8.5284","17.9175"
"102.3600","8.5301","17.9196"
"102.3800","8.5319","17.9224"
"102.4000","8.5336","17.9262"
"102.4200","8.5352","17.9304"
"102.4400","8.5368","17.9338"
"102.4600","8.5384","17.9370"
"102.4800","8.5401","17.9399"
"102.5000","8.5416","17.9425"
"102.5200","8.5434","17.9450"
"102.5400","8.5452","17.9486"
"102.5600","8.5469","17.9527"
"102.5800","8.5486","17.9564"
"102.6000","8.5502","17.9603"
"102.6200","8.5517","17.9632"
"102.6400","8.5532","17.9649"
"102.6600","8.5551","17.9668"
"102.6800","8.5570","17.9702"
"102.7000","8.5587","17.9750"
"102.7200","8.5604","17.9793"
"102.7400","8.5619","17.9826"
"102.7600","8.5634","17.9847"
"102.7800","8.5649","17.9863"
"102.8000","8.5668","17.9882"
"102.8200","8.5686","17.9913"
"102.8400","8.5703","17.9954"
"102.8600","8.5719","17.9994"
"102.8800","8.5735","18.0026"
"102.9000","8.5751","18.0051"
"102.9200","8.5766","18.0073"
"102.9400","8.5784","18.0093"
"102.9600","8.5801","18.0128"
"102.9800","8.5819","18.0168"
"103.0000","8.5836","18.0206"
"103.0200","8.5852","18.0239"
"103.0400","8.5868","18.0270"
"103.0600","8.5882","18.0300"
"103.0800","8.5899","18.0318"
"103.1000","8.5918","18.0342"
"103.1200","8.5937","18.0382"
"103.1400","8.5953","18.0427"
"103.1600","8.5969","18.0464"
"103.1800","8.5985","18.0495"
"103.2000","8.6000","18.0516"
"103.2200","8.6017","18.0531"
"103.2400","8.6036","18.0562"
"103.2600","8.6053","18.0604"
"103.2800","8.6070","18.0644"
"103.3000","8.6087","18.0678"
"103.3200","8.6103","18.0710"
"103.3400","8.6117","18.0734"
"103.3600","8.6134","18.0751"
"103.3800","8.6151","18.0766"
"103.4000","8.6168","18.0796"
"103.4200","8.6186","18.0831"
"103.4400","8.6203","18.0870"
"103.4600","8.6219","18.0908"
"103.4800","8.6234","18.0936"
"103.5000","8.6248","18.0950"
"103.5200","8.6266","18.0964"
"103.5400","8.6284","18.0992"
"103.5600","8.6302","18.1035"
"103.5800","8.6319","18.1077"
"103.6000","8.6336","18.1116"
"103.6200","8.6351","18.1145"
"103.6400","8.6366","18.1162"
"103.6600","8.6384","18.1182"
"103.6800","8.6402","18.1217"
"103.7000","8.6419","18.1256"
"103.7200","8.6437","18.1290"
"103.7400","8.6453","18.1320"
"103.7600","8.6469","18.1348"
"103.7800","8.6484","18.1367"
"103.8000","8.6502","18.1387"
"103.8200","8.6519","18.1413"
"103.8400","8.6536","18.1446"
"103.8600","8.6553","18.1478"
"103.8800","8.6570","18.1511"
"103.9000","8.6585","18.1542"
"103.9200","8.6599","18.1560"
"103.9400","8.6616","18.1570"
"103.9600","8.6634","18.1593"
"103.9800","8.6652","18.1629"
"104.0000","8.6668","18.1666"
"104.0200","8.6685","18.1698"
"104.0400","8.6701","18.1727"
"104.0600","8.6716","18.1752"
"104.0800","8.6733","18.1772"
"104.1000","8.6751","18.1795"
"104.1200","8.6769","18.1826"
"104.1400","8.6785","18.1856"
"104.1600","8.6802","18.1885"
"104.1800","8.6819","18.1914"
"104.2000","8.6835","18.1946"
"104.2200","8.6851","18.1966"
"104.2400","8.6867","18.1984"
"104.2600","8.6885","18.2007"
"104.2800","8.6902","18.2035"
"104.3000","8.6919","18.2066"
"104.3200","8.6936","18.2099"
"104.3400","8.6951","18.2126"
"104.3600","8.6967","18.2144"
"104.3800","8.6984","18.2162"
"104.4000","8.7003","18.2188"
"104.4200","8.7019","18.2220"
"104.4400","8.7036","18.2252"
"104.4600","8.7052","18.2278"
"104.4800","8.7067","18.2300"
"104.5000","8.7083","18.2317"
"104.5200","8.7101","18.2337"
"104.5400","8.7119","18.2371"
"104.5600","8.7136","18.2407"
"104.5800","8.7152","18.2438"
"104.6000","8.7169","18.2464"
"104.6200","8.7185","18.2488"
"104.6400","8.7201","18.2514"
"104.6600","8.7217","18.2537"
"104.6800","8.7235","18.2562"
"104.7000","8.7252","18.2594"
"104.7200","8.7269","18.2627"
"104.7400","8.7286","18.2659"
"104.7600","8.7302","18.2686"
"104.7800","8.7317","18.2708"
"104.8000","8.7335","18.2729"
"104.8200","8.7352","18.2758"
"104.8400","8.7370","18.2793"
"104.8600","8.7386","18.2829"
"104.8800","8.7402","18.2857"
"104.9000","8.7418","18.2877"
"104.9200","8.7434","18.2899"
"104.9400","8.7452","18.2921"
"104.9600","8.7470","18.2956"
"104.9800","8.7487","18.2995"
"105.0000","8.7502","18.3027"
"105.0200","8.7519","18.3050"
"105.0400","8.7535","18.3068"
"105.0600","8.7551","18.3090"
"105.0800","8.7567","18.3111"
"105.1000","8.7584","18.3135"
"105.1200","8.7601","18.3166"
"105.1400","8.7617","18.3201"
"105.1600","8.7635","18.3229"
"105.1800","8.7651","18.3259"
"105.2000","8.7666","18.3288"
"105.2200","8.7682","18.3309"
"105.2400","8.7701","18.3330"
"105.2600","8.7719","18.3365"
"105.2800","8.7736","18.3406"
"105.3000","8.7752","18.3443"
"105.3200","8.7768","18.3471"
"105.3400","8.7784","18.3495"
"105.3600","8.7801","18.3518"
"105.3800","8.7819","18.3546"
"105.4000","8.7836","18.3581"
"105.4200","8.7852","18.3620"
"105.4400","8.7869","18.3652"
"105.4600","8.7885","18.3678"
"105.4800","8.7901","18.3701"
"105.5000","8.7917","18.3722"
"105.5200","8.7935","18.3748"
"105.5400","8.7952","18.3781"
"105.5600","8.7969","18.3817"
"105.5800","8.7986","18.3853"
"105.6000","8.8002","18.3888"
"105.6200","8.8017","18.3915"
"105.6400","8.8032","18.3933"
"105.6600","8.8050","18.3949"
"105.6800","8.8069","18.3982"
"105.7000","8.8086","18.4028"
"105.7200","8.8103","18.4069"
"105.7400","8.8119","18.4102"
"105.7600","8.8134","18.4123"
"105.7800","8.8149","18.4141"
"105.8000","8.8168","18.4160"
"105.8200","8.8186","18.4195"
"105.8400","8.8204","18.4242"
"105.8600","8.8220","18.4281"
"105.8800","8.8236","18.4311"
"105.9000","8.8252","18.4336"
"105.9200","8.8267","18.4355"
"105.9400","8.8285","18.4369"
"105.9600","8.8303","18.4400"
"105.9800","8.8320","18.4438"
"106.0000","8.8337","18.4474"
"106.0200","8.8353","18.4500"
"106.0400","8.8368","18.4518"
"106.0600","8.8382","18.4527"
"106.0800","8.8399","18.4535"
"106.1000","8.8417","18.4551"
"106.1200","8.8436","18.4570"
"106.1400","8.8452","18.4589"
"106.1600","8.8469","18.4608"
"106.1800","8.8484","18.4624"
"106.2000","8.8499","18.4630"
"106.2200","8.8516","18.4631"
"106.2400","8.8535","18.4645"
"106.2600","8.8552","18.4669"
"106.2800","8.8569","18.4669"
"106.3000","8.8586","18.4654"
"106.3200","8.8602","18.4650"
"106.3400","8.8617","18.4652"
"106.3600","8.8634","18.4653"
"106.3800","8.8651","18.4657"
"106.4000","8.8669","18.4678"
"106.4200","8.8686","18.4699"
"106.4400","8.8704","18.4721"
"106.4600","8.8720","18.4745"
"106.4800","8.8734","18.4761"
"106.5000","8.8750","18.4764"
"106.5200","8.8767","18.4770"
"106.5400","8.8786","18.4790"
"106.5600","8.8803","18.4820"
"106.5800","8.8820","18.4850"
"106.6000","8.8836","18.4872"
"106.6200","8.8851","18.4889"
"106.6400","8.8866","18.4897"
"106.6600","8.8884","18.4898"
"106.6800","8.8901","18.4913"
"106.7000","8.8918","18.4939"
"106.7200","8.8935","18.4966"
"106.7400","8.8951","18.4988"
"106.7600","8.8967","18.5011"
"106.7800","8.8982","18.5030"
"106.8000","8.9000","18.5041"
"106.8200","8.9017","18.5062"
"106.8400","8.9035","18.5089"
"106.8600","8.9052","18.5124"
"106.8800","8.9069","18.5155"
"106.9000","8.9086","18.5185"
"106.9200","8.9100","18.5204"
"106.9400","8.9117","18.5214"
"106.9600","8.9135","18.5231"
"106.9800","8.9153","18.5259"
"107.0000","8.9170","18.5294"
"107.0200","8.9187","18.5323"
"107.0400","8.9202","18.5349"
"107.0600","8.9217","18.5367"
"107.0800","8.9235","18.5375"
"107.1000","8.9252","18.5394"
"107.1200","8.9269","18.5425"
"107.1400","8.9285","18.5456"
"107.1600","8.9302","18.5481"
"107.1800","8.9319","18.5506"
"107.2000","8.9334","18.5532"
"107.2200","8.9351","18.5551"
"107.2400","8.9367","18.5571"
"107.2600","8.9384","18.5599"
"107.2800","8.9401","18.5629"
"107.3000","8.9419","18.5660"
"107.3200","8.9435","18.5693"
"107.3400","8.9451","18.5724"
"107.3600","8.9466","18.5745"
"107.3800","8.9484","18.5758"
"107.4000","8.9502","18.5787"
"107.4200","8.9519","18.5826"
"107.4400","8.9536","18.5862"
"107.4600","8.9552","18.5892"
"107.4800","8.9567","18.5913"
"107.5000","8.9583","18.5926"
"107.5200","8.9601","18.5943"
"107.5400","8.9619","18.5972"
"107.5600","8.9636","18.6007"
"107.5800","8.9652","18.6040"
"107.6000","8.9669","18.6067"
"107.6200","8.9685","18.6090"
"107.6400","8.9700","18.6111"
"107.6600","8.9717","18.6128"
"107.6800","8.9734","18.6150"
"107.7000","8.9751","18.6177"
"107.7200","8.9768","18.6212"
"107.7400","8.9785","18.6242"
"107.7600","8.9801","18.6268"
"107.7800","8.9816","18.6292"
"107.8000","8.9834","18.6315"
"107.8200","8.9852","18.6345"
"107.8400","8.9869","18.6383"
"107.8600","8.9886","18.6421"
"107.8800","8.9902","18.6453"
"107.9000","8.9918","18.6477"
"107.9200","8.9934","18.6497"
"107.9400","8.9952","18.6521"
"107.9600","8.9969","18.6550"
"107.9800","8.9987","18.6587"
"108.0000","9.0002","18.6621"
"108.0200","9.0019","18.6649"
"108.0400","9.0035","18.6670"
"108.0600","9.0051","18.6691"
"108.0800","9.0068","18.6715"
"108.1000","9.0086","18.6743"
"108.1200","9.0102","18.6775"
"108.1400","9.0119","18.6808"
"108.1600","9.0137","18.6841"
"108.1800","9.0153","18.6874"
"108.2000","9.0168","18.6901"
"108.2200","9.0184","18.6920"
"108.2400","9.0202","18.6940"
"108.2600","9.0219","18.6969"
"108.2800","9.0236","18.7005"
"108.3000","9.0252","18.7038"
"108.3200","9.0267","18.7066"
"108.3400","9.0282","18.7086"
"108.3600","9.0299","18.7103"
"108.3800","9.0317","18.7127"
"108.4000","9.0335","18.7164"
"108.4200","9.0352","18.7208"
"108.4400","9.0369","18.7242"
"108.4600","9.0384","18.7267"
"108.4800","9.0401","18.7292"
"108.5000","9.0417","18.7319"
"108.5200","9.0435","18.7347"
"108.5400","9.0453","18.7380"
"108.5600","9.0470","18.7418"
"108.5800","9.0487","18.7452"
"108.6000","9.0503","18.7485"
"108.6200","9.0518","18.7512"
"108.6400","9.0533","18.7526"
"108.6600","9.0551","18.7538"
"108.6800","9.0570","18.7570"
"108.7000","9.0587","18.7614"
"108.7200","9.0604","18.7655"
"108.7400","9.0619","18.7684"
"108.7600","9.0634","18.7703"
"108.7800","9.0649","18.7714"
"108.8000","9.0667","18.7726"
"108.8200","9.0686","18.7758"
"108.8400","9.0702","18.7800"
"108.8600","9.0719","18.7833"
"108.8800","9.0734","18.7860"
"108.9000","9.0751","18.7883"
"108.9200","9.0766","18.7904"
"108.9400","9.0784","18.7922"
"108.9600","9.0802","18.7954"
"108.9800","9.0819","18.7993"
"109.0000","9.0836","18.8029"
"109.0200","9.0853","18.8063"
"109.0400","9.0869","18.8093"
"109.0600","9.0883","18.8115"
"109.0800","9.0901","18.8129"
"109.1000","9.0919","18.8156"
"109.1200","9.0937","18.8191"
"109.1400","9.0954","18.8231"
"109.1600","9.0970","18.8263"
"109.1800","9.0985","18.8283"
"109.2000","9.0999","18.8298"
"109.2200","9.1017","18.8309"
"109.2400","9.1036","18.8333"
"109.2600","9.1053","18.8369"
"109.2800","9.1069","18.8403"
"109.3000","9.1086","18.8432"
"109.3200","9.1102","18.8455"
"109.3400","9.1117","18.8473"
"109.3600","9.1133","18.8485"
"109.3800","9.1151","18.8503"
"109.4000","9.1168","18.8533"
"109.4200","9.1186","18.8568"
"109.4400","9.1203","18.8603"
"109.4600","9.1219","18.8634"
"109.4800","9.1234","18.8654"
"109.5000","9.1249","18.8660"
"109.5200","9.1267","18.8669"
"109.5400","9.1286","18.8690"
"109.5600","9.1303","18.8725"
"109.5800","9.1320","18.8752"
"109.6000","9.1336","18.8764"
"109.6200","9.1351","18.8770"
"109.6400","9.1366","18.8767"
"109.6600","9.1384","18.8771"
"109.6800","9.1402","18.8794"
"109.7000","9.1419","18.8825"
"109.7200","9.1436","18.8852"
"109.7400","9.1452","18.8871"
"109.7600","9.1468","18.8885"
"109.7800","9.1484","18.8901"
"109.8000","9.1501","18.8911"
"109.8200","9.1518","18.8929"
"109.8400","9.1535","18.8952"
"109.8600","9.1552","18.8976"
"109.8800","9.1569","18.9000"
"109.9000","9.1585","18.9024"
"109.9200","9.1599","18.9035"
"109.9400","9.1616","18.9034"
"109.9600","9.1634","18.9033"
"109.9800","9.1652","18.9036"
"110.0000","9.1669","18.9046"
"110.0200","9.1686","18.9049"
"110.0400","9.1702","18.9037"
"110.0600","9.1717","18.9020"
"110.0800","9.1734","18.9005"
"110.1000","9.1752","18.8997"
"110.1200","9.1769","18.9002"
"110.1400","9.1786","18.9015"
"110.1600","9.1802","18.9023"
"110.1800","9.1820","18.9031"
"110.2000","9.1836","18.9040"
"110.2200","9.1852","18.9040"
"110.2400","9.1868","18.9016"
"110.2600","9.1886","18.8999"
"110.2800","9.1902","18.8998"
"110.3000","9.1920","18.9006"
"110.3200","9.1936","18.9021"
"110.3400","9.1951","18.9031"
"110.3600","9.1967","18.9030"
"110.3800","9.1984","18.9028"
"110.4000","9.2002","18.9022"
"110.4200","9.2019","18.9017"
"110.4400","9.2036","18.9018"
"110.4600","9.2052","18.9020"
"110.4800","9.2067","18.9019"
"110.5000","9.2082","18.9014"
"110.5200","9.2101","18.9012"
"110.5400","9.2118","18.9026"
"110.5600","9.2135","18.9044"
"110.5800","9.2151","18.9057"
"110.6000","9.2168","18.9068"
"110.6200","9.2184","18.9081"
"110.6400","9.2200","18.9093"
"110.6600","9.2217","18.9087"
"110.6800","9.2235","18.9059"
"110.7000","9.2252","18.9035"
"110.7200","9.2269","18.9024"
"110.7400","9.2286","18.9023"
"110.7600","9.2302","18.9018"
"110.7800","9.2317","18.9008"
"110.8000","9.2335","18.8998"
"110.8200","9.2353","18.9001"
"110.8400","9.2371","18.9017"
"110.8600","9.2387","18.9034"
"110.8800","9.2402","18.9041"
"110.9000","9.2418","18.9042"
"110.9200","9.2434","18.9041"
"110.9400","9.2451","18.9041"
"110.9600","9.2469","18.9054"
"110.9800","9.2486","18.9072"
"111.0000","9.2502","18.9088"
"111.0200","9.2518","18.9097"
"111.0400","9.2534","18.9105"
"111.0600","9.2551","18.9112"
"111.0800","9.2567","18.9118"
"111.1000","9.2584","18.9129"
"111.1200","9.2602","18.9146"
"111.1400","9.2618","18.9165"
"111.1600","9.2636","18.9181"
"111.1800","9.2652","18.9201"
"111.2000","9.2667","18.9215"
"111.2200","9.2683","18.9224"
"111.2400","9.2701","18.9235"
"111.2600","9.2719","18.9258"
"111.2800","9.2736","18.9289"
"111.3000","9.2752","18.9318"
"111.3200","9.2768","18.9338"
"111.3400","9.2784","18.9350"
"111.3600","9.2801","18.9362"
"111.3800","9.2819","18.9378"
"111.4000","9.2837","18.9405"
"111.4200","9.2852","18.9437"
"111.4400","9.2869","18.9461"
"111.4600","9.2885","18.9478"
"111.4800","9.2901","18.9493"
"111.5000","9.2917","18.9508"
"111.5200","9.2935","18.9524"
"111.5400","9.2952","18.9548"
"111.5600","9.2969","18.9571"
"111.5800","9.2986","18.9587"
"111.6000","9.3002","18.9611"
"111.6200","9.3016","18.9632"
"111.6400","9.3031","18.9638"
"111.6600","9.3050","18.9644"
"111.6800","9.3069","18.9670"
"111.7000","9.3086","18.9708"
"111.7200","9.3104","18.9752"
"111.7400","9.3119","18.9786"
"111.7600","9.3134","18.9803"
"111.7800","9.3149","18.9812"
"111.8000","9.3168","18.9824"
"111.8200","9.3186","18.9852"
"111.8400","9.3204","18.9894"
"111.8600","9.3220","18.9928"
"111.8800","9.3236","18.9951"
"111.9000","9.3252","18.9965"
"111.9200","9.3267","18.9976"
"111.9400","9.3285","18.9989"
"111.9600","9.3302","19.0015"
"111.9800","9.3319","19.0051"
"112.0000","9.3336","19.0083"
"112.0200","9.3352","19.0107"
"112.0400","9.3368","19.0128"
"112.0600","9.3382","19.0147"
"112.0800","9.3399","19.0158"
"112.1000","9.3417","19.0178"
"112.1200","9.3436","19.0211"
"112.1400","9.3452","19.0253"
"112.1600","9.3469","19.0287"
"112.1800","9.3484","19.0308"
"112.2000","9.3499","19.0324"
"112.2200","9.3517","19.0334"
"112.2400","9.3536","19.0355"
"112.2600","9.3553","19.0388"
"112.2800","9.3570","19.0425"
"112.3000","9.3587","19.0452"
"112.3200","9.3603","19.0472"
"112.3400","9.3617","19.0489"
"112.3600","9.3634","19.0499"
"112.3800","9.3651","19.0516"
"112.4000","9.3669","19.0542"
"112.4200","9.3687","19.0575"
"112.4400","9.3704","19.0606"
"112.4600","9.3721","19.0636"
"112.4800","9.3734","19.0652"
"112.5000","9.3749","19.0653"
"112.5200","9.3767","19.0657"
"112.5400","9.3785","19.0681"
"112.5600","9.3802","19.0718"
"112.5800","9.3819","19.0751"
"112.6000","9.3834","19.0777"
"112.6200","9.3849","19.0797"
"112.6400","9.3864","19.0810"
"112.6600","9.3883","19.0820"
"112.6800","9.3901","19.0848"
"112.7000","9.3918","19.0889"
"112.7200","9.3935","19.0928"
"112.7400","9.3952","19.0957"
"112.7600","9.3968","19.0983"
"112.7800","9.3984","19.1007"
"112.8000","9.4001","19.1026"
"112.8200","9.4018","19.1050"
"112.8400","9.4036","19.1077"
"112.8600","9.4054","19.1111"
"112.8800","9.4071","19.1146"
"112.9000","9.4086","19.1173"
"112.9200","9.4100","19.1187"
"112.9400","9.4117","19.1190"
"112.9600","9.4136","19.1208"
"112.9800","9.4154","19.1243"
"113.0000","9.4170","19.1281"
"113.0200","9.4186","19.1309"
"113.0400","9.4202","19.1328"
"113.0600","9.4217","19.1344"
"113.0800","9.4234","19.1358"
"113.1000","9.4251","19.1378"
"113.1200","9.4269","19.1406"
"113.1400","9.4284","19.1436"
"113.1600","9.4301","19.1460"
"113.1800","9.4318","19.1484"
"113.2000","9.4334","19.1508"
"113.2200","9.4350","19.1526"
"113.2400","9.4367","19.1546"
"113.2600","9.4385","19.1571"
"113.2800","9.4402","19.1600"
"113.3000","9.4419","19.1628"
"113.3200","9.4436","19.1662"
"113.3400","9.4451","19.1687"
"113.3600","9.4467","19.1704"
"113.3800","9.4484","19.1719"
"113.4000","9.4503","19.1747"
"113.4200","9.4520","19.1781"
"113.4400","9.4536","19.1809"
"113.4600","9.4552","19.1834"
"113.4800","9.4568","19.1853"
"113.5000","9.4584","19.1865"
"113.5200","9.4602","19.1885"
"113.5400","9.4620","19.1915"
"113.5600","9.4636","19.1947"
"113.5800","9.4652","19.1962"
"113.6000","9.4669","19.1953"
"113.6200","9.4686","19.1943"
"113.6400","9.4701","19.1941"
"113.6600","9.4717","19.1943"
"113.6800","9.4734","19.1954"
"113.7000","9.4751","19.1968"
"113.7200","9.4768","19.1983"
"113.7400","9.4785","19.1996"
"113.7600","9.4801","19.2010"
"113.7800","9.4816","19.2022"
"113.8000","9.4834","19.2031"
"113.8200","9.4852","19.2049"
"113.8400","9.4870","19.2077"
"113.8600","9.4886","19.2105"
"113.8800","9.4902","19.2122"
"113.9000","9.4917","19.2129"
"113.9200","9.4934","19.2135"
"113.9400","9.4951","19.2147"
"113.9600","9.4969","19.2172"
"113.9800","9.4986","19.2202"
"114.0000","9.5002","19.2225"
"114.0200","9.5019","19.2241"
"114.0400","9.5035","19.2253"
"114.0600","9.5051","19.2271"
"114.0800","9.5068","19.2290"
"114.1000","9.5085","19.2305"
"114.1200","9.5102","19.2331"
"114.1400","9.5119","19.2357"
"114.1600","9.5136","19.2377"
"114.1800","9.5152","19.2401"
"114.2000","9.5167","19.2425"
"114.2200","9.5183","19.2441"
"114.2400","9.5201","19.2457"
"114.2600","9.5219","19.2480"
"114.2800","9.5236","19.2509"
"114.3000","9.5252","19.2537"
"114.3200","9.5267","19.2554"
"114.3400","9.5283","19.2562"
"114.3600","9.5300","19.2572"
"114.3800","9.5319","19.2590"
"114.4000","9.5337","19.2621"
"114.4200","9.5352","19.2654"
"114.4400","9.5369","19.2681"
"114.4600","9.5385","19.2699"
"114.4800","9.5401","19.2716"
"114.5000","9.5417","19.2730"
"114.5200","9.5435","19.2744"
"114.5400","9.5452","19.2769"
"114.5600","9.5469","19.2799"
"114.5800","9.5487","19.2825"
"114.6000","9.5503","19.2850"
"114.6200","9.5518","19.2871"
"114.6400","9.5532","19.2875"
"114.6600","9.5551","19.2871"
"114.6800","9.5569","19.2876"
"114.7000","9.5587","19.2857"
"114.7200","9.5603","19.2834"
"114.7400","9.5618","19.2832"
"114.7600","9.5634","19.2814"
"114.7800","9.5649","19.2748"
"114.8000","9.5667","19.2688"
"114.8200","9.5686","19.2681"
"114.8400","9.5702","19.2701"
"114.8600","9.5719","19.2704"
"114.8800","9.5734","19.2705"
"114.9000","9.5751","19.2713"
"114.9200","9.5766","19.2723"
"114.9400","9.5784","19.2716"
"114.9600","9.5802","19.2697"
"114.9800","9.5819","19.2705"
"115.0000","9.5836","19.2721"
"115.0200","9.5852","19.2740"
"115.0400","9.5869","19.2763"
"115.0600","9.5883","19.2773"
"115.0800","9.5901","19.2768"
"115.1000","9.5919","19.2780"
