"93.0200","7.7519","6.1017"
"93.0400","7.7536","6.0988"
"93.0600","7.7551","6.0960"
"93.0800","7.7568","6.0932"
"93.1000","7.7585","6.0908"
"93.1200","7.7602","6.0882"
"93.1400","7.7619","6.0856"
"93.1600","7.7636","6.0832"
"93.1800","7.7652","6.0810"
"93.2000","7.7667","6.0786"
"93.2200","7.7684","6.0749"
"93.2400","7.7701","6.0708"
"93.2600","7.7719","6.0681"
"93.2800","7.7736","6.0665"
"93.3000","7.7752","6.0647"
"93.3200","7.7768","6.0622"
"93.3400","7.7784","6.0586"
"93.3600","7.7801","6.0551"
"93.3800","7.7818","6.0519"
"93.4000","7.7836","6.0499"
"93.4200","7.7852","6.0478"
"93.4400","7.7869","6.0450"
"93.4600","7.7886","6.0420"
"93.4800","7.7901","6.0385"
"93.5000","7.7917","6.0348"
"93.5200","7.7935","6.0310"
"93.5400","7.7952","6.0278"
"93.5600","7.7969","6.0247"
"93.5800","7.7986","6.0211"
"93.6000","7.8003","6.0179"
"93.6200","7.8018","6.0137"
"93.6400","7.8033","6.0084"
"93.6600","7.8051","6.0025"
"93.6800","7.8069","5.9981"
"93.7000","7.8087","5.9951"
"93.7200","7.8104","5.9919"
"93.7400","7.8120","5.9880"
"93.7600","7.8135","5.9832"
"93.7800","7.8150","5.9773"
"93.8000","7.8168","5.9711"
"93.8200","7.8186","5.9671"
"93.8400","7.8203","5.9640"
"93.8600","7.8219","5.9603"
"93.8800","7.8236","5.9565"
"93.9000","7.8252","5.9524"
"93.9200","7.8267","5.9481"
"93.9400","7.8284","5.9435"
"93.9600","7.8301","5.9399"
"93.9800","7.8319","5.9370"
"94.0000","7.8336","5.9344"
"94.0200","7.8352","5.9312"
"94.0400","7.8369","5.9283"
"94.0600","7.8384","5.9248"
"94.0800","7.8400","5.9198"
"94.1000","7.8418","5.9155"
"94.1200","7.8436","5.9130"
"94.1400","7.8453","5.9107"
"94.1600","7.8469","5.9078"
"94.1800","7.8486","5.9044"
"94.2000","7.8501","5.9004"
"94.2200","7.8517","5.8952"
"94.2400","7.8536","5.8915"
"94.2600","7.8553","5.8888"
"94.2800","7.8569","5.8861"
"94.3000","7.8586","5.8826"
"94.3200","7.8602","5.8787"
"94.3400","7.8617","5.8747"
"94.3600","7.8634","5.8700"
"94.3800","7.8651","5.8651"
"94.4000","7.8667","5.8612"
"94.4200","7.8685","5.8581"
"94.4400","7.8702","5.8547"
"94.4600","7.8719","5.8517"
"94.4800","7.8734","5.8484"
"94.5000","7.8749","5.8438"
"94.5200","7.8767","5.8387"
"94.5400","7.8785","5.8342"
"94.5600","7.8802","5.8315"
"94.5800","7.8820","5.8294"
"94.6000","7.8836","5.8263"
"94.6200","7.8851","5.8222"
"94.6400","7.8867","5.8171"
"94.6600","7.8885","5.8123"
"94.6800","7.8902","5.8088"
"94.7000","7.8919","5.8060"
"94.7200","7.8936","5.8028"
"94.7400","7.8953","5.7992"
"94.7600","7.8969","5.7954"
"94.7800","7.8984","5.7910"
"94.8000","7.9001","5.7862"
"94.8200","7.9018","5.7821"
"94.8400","7.9035","5.7779"
"94.8600","7.9052","5.7740"
"94.8800","7.9069","5.7702"
"94.9000","7.9085","5.7667"
"94.9200","7.9100","5.7620"
"94.9400","7.9116","5.7563"
"94.9600","7.9134","5.7512"
"94.9800","7.9152","5.7475"
"95.0000","7.9169","5.7448"
"95.0200","7.9186","5.7415"
"95.0400","7.9202","5.7374"
"95.0600","7.9217","5.7329"
"95.0800","7.9234","5.7277"
"95.1000","7.9252","5.7233"
"95.1200","7.9269","5.7197"
"95.1400","7.9286","5.7161"
"95.1600","7.9302","5.7121"
"95.1800","7.9319","5.7082"
"95.2000","7.9336","5.7042"
"95.2200","7.9352","5.6995"
"95.2400","7.9368","5.6945"
"95.2600","7.9386","5.6899"
"95.2800","7.9402","5.6859"
"95.3000","7.9420","5.6816"
"95.3200","7.9437","5.6783"
"95.3400","7.9452","5.6742"
"95.3600","7.9467","5.6688"
"95.3800","7.9484","5.6630"
"95.4000","7.9502","5.6583"
"95.4200","7.9519","5.6545"
"95.4400","7.9536","5.6506"
"95.4600","7.9552","5.6459"
"95.4800","7.9567","5.6410"
"95.5000","7.9583","5.6351"
"95.5200","7.9601","5.6290"
"95.5400","7.9619","5.6246"
"95.5600","7.9635","5.6211"
"95.5800","7.9652","5.6166"
"95.6000","7.9669","5.6117"
"95.6200","7.9686","5.6070"
"95.6400","7.9701","5.6022"
"95.6600","7.9718","5.5969"
"95.6800","7.9735","5.5918"
"95.7000","7.9752","5.5875"
"95.7200","7.9769","5.5829"
"95.7400","7.9786","5.5781"
"95.7600","7.9802","5.5733"
"95.7800","7.9817","5.5683"
"95.8000","7.9834","5.5627"
"95.8200","7.9852","5.5576"
"95.8400","7.9869","5.5534"
"95.8600","7.9887","5.5493"
"95.8800","7.9903","5.5448"
"95.9000","7.9919","5.5402"
"95.9200","7.9934","5.5347"
"95.9400","7.9951","5.5286"
"95.9600","7.9969","5.5236"
"95.9800","7.9986","5.5196"
"96.0000","8.0002","5.5155"
"96.0200","8.0019","5.5109"
"96.0400","8.0035","5.5058"
"96.0600","8.0051","5.5009"
"96.0800","8.0067","5.4955"
"96.1000","8.0084","5.4906"
"96.1200","8.0102","5.4862"
"96.1400","8.0118","5.4816"
"96.1600","8.0136","5.4771"
"96.1800","8.0152","5.4729"
"96.2000","8.0168","5.4681"
"96.2200","8.0184","5.4626"
"96.2400","8.0201","5.4569"
"96.2600","8.0219","5.4520"
"96.2800","8.0236","5.4477"
"96.3000","8.0252","5.4428"
"96.3200","8.0268","5.4378"
"96.3400","8.0284","5.4322"
"96.3600","8.0301","5.4264"
"96.3800","8.0318","5.4213"
"96.4000","8.0336","5.4169"
"96.4200","8.0352","5.4128"
"96.4400","8.0369","5.4082"
"96.4600","8.0385","5.4030"
"96.4800","8.0401","5.3978"
"96.5000","8.0417","5.3923"
"96.5200","8.0434","5.3868"
"96.5400","8.0452","5.3818"
"96.5600","8.0468","5.3774"
"96.5800","8.0486","5.3731"
"96.6000","8.0503","5.3687"
"96.6200","8.0518","5.3640"
"96.6400","8.0534","5.3582"
"96.6600","8.0551","5.3524"
"96.6800","8.0569","5.3478"
"96.7000","8.0586","5.3440"
"96.7200","8.0604","5.3398"
"96.7400","8.0619","5.3354"
"96.7600","8.0635","5.3302"
"96.7800","8.0650","5.3241"
"96.8000","8.0668","5.3181"
"96.8200","8.0686","5.3134"
"96.8400","8.0703","5.3097"
"96.8600","8.0720","5.3059"
"96.8800","8.0736","5.3012"
"96.9000","8.0752","5.2960"
"96.9200","8.0768","5.2903"
"96.9400","8.0785","5.2848"
"96.9600","8.0802","5.2798"
"96.9800","8.0819","5.2753"
"97.0000","8.0835","5.2711"
"97.0200","8.0852","5.2664"
"97.0400","8.0869","5.2621"
"97.0600","8.0884","5.2576"
"97.0800","8.0901","5.2520"
"97.1000","8.0917","5.2475"
"97.1200","8.0936","5.2442"
"97.1400","8.0952","5.2409"
"97.1600","8.0969","5.2376"
"97.1800","8.0986","5.2339"
"97.2000","8.1001","5.2293"
"97.2200","8.1017","5.2238"
"97.2400","8.1035","5.2195"
"97.2600","8.1052","5.2162"
"97.2800","8.1069","5.2135"
"97.3000","8.1086","5.2101"
"97.3200","8.1103","5.2058"
"97.3400","8.1118","5.2015"
"97.3600","8.1134","5.1970"
"97.3800","8.1151","5.1927"
"97.4000","8.1168","5.1884"
"97.4200","8.1186","5.1848"
"97.4400","8.1203","5.1814"
"97.4600","8.1220","5.1782"
"97.4800","8.1235","5.1751"
"97.5000","8.1251","5.1704"
"97.5200","8.1267","5.1654"
"97.5400","8.1285","5.1617"
"97.5600","8.1302","5.1587"
"97.5800","8.1319","5.1562"
"97.6000","8.1336","5.1532"
"97.6200","8.1351","5.1497"
"97.6400","8.1366","5.1454"
"97.6600","8.1384","5.1408"
"97.6800","8.1402","5.1381"
"97.7000","8.1419","5.1361"
"97.7200","8.1436","5.1338"
"97.7400","8.1452","5.1307"
"97.7600","8.1469","5.1272"
"97.7800","8.1484","5.1238"
"97.8000","8.1501","5.1204"
"97.8200","8.1518","5.1170"
"97.8400","8.1536","5.1141"
"97.8600","8.1552","5.1110"
"97.8800","8.1570","5.1083"
"97.9000","8.1586","5.1057"
"97.9200","8.1601","5.1023"
"97.9400","8.1617","5.0981"
"97.9600","8.1634","5.0944"
"97.9800","8.1652","5.0918"
"98.0000","8.1670","5.0899"
"98.0200","8.1686","5.0874"
"98.0400","8.1702","5.0845"
"98.0600","8.1717","5.0812"
"98.0800","8.1734","5.0771"
"98.1000","8.1751","5.0734"
"98.1200","8.1769","5.0709"
"98.1400","8.1785","5.0684"
"98.1600","8.1802","5.0656"
"98.1800","8.1819","5.0627"
"98.2000","8.1835","5.0604"
"98.2200","8.1851","5.0574"
"98.2400","8.1868","5.0541"
"98.2600","8.1885","5.0513"
"98.2800","8.1902","5.0485"
"98.3000","8.1919","5.0459"
"98.3200","8.1936","5.0437"
"98.3400","8.1951","5.0412"
"98.3600","8.1967","5.0381"
"98.3800","8.1984","5.0344"
"98.4000","8.2002","5.0310"
"98.4200","8.2019","5.0293"
"98.4400","8.2036","5.0278"
"98.4600","8.2052","5.0255"
"98.4800","8.2068","5.0226"
"98.5000","8.2084","5.0188"
"98.5200","8.2102","5.0146"
"98.5400","8.2119","5.0121"
"98.5600","8.2136","5.0103"
"98.5800","8.2152","5.0076"
"98.6000","8.2169","5.0047"
"98.6200","8.2186","5.0018"
"98.6400","8.2201","4.9990"
"98.6600","8.2217","4.9959"
"98.6800","8.2234","4.9931"
"98.7000","8.2251","4.9906"
"98.7200","8.2269","4.9884"
"98.7400","8.2286","4.9859"
"98.7600","8.2302","4.9834"
"98.7800","8.2317","4.9807"
"98.8000","8.2334","4.9772"
"98.8200","8.2352","4.9740"
"98.8400","8.2369","4.9723"
"98.8600","8.2386","4.9708"
"98.8800","8.2402","4.9685"
"98.9000","8.2419","4.9659"
"98.9200","8.2434","4.9626"
"98.9400","8.2451","4.9592"
"98.9600","8.2469","4.9567"
"98.9800","8.2486","4.9547"
"99.0000","8.2502","4.9525"
"99.0200","8.2519","4.9499"
"99.0400","8.2536","4.9473"
"99.0600","8.2552","4.9444"
"99.0800","8.2569","4.9410"
"99.1000","8.2586","4.9383"
"99.1200","8.2602","4.9356"
"99.1400","8.2619","4.9331"
"99.1600","8.2636","4.9305"
"99.1800","8.2652","4.9279"
"99.2000","8.2667","4.9251"
"99.2200","8.2684","4.9216"
"99.2400","8.2701","4.9184"
"99.2600","8.2718","4.9158"
"99.2800","8.2735","4.9140"
"99.3000","8.2752","4.9122"
"99.3200","8.2768","4.9100"
"99.3400","8.2784","4.9069"
"99.3600","8.2800","4.9034"
"99.3800","8.2818","4.9005"
"99.4000","8.2836","4.8986"
"99.4200","8.2852","4.8964"
"99.4400","8.2869","4.8938"
"99.4600","8.2886","4.8913"
"99.4800","8.2901","4.8883"
"99.5000","8.2918","4.8853"
"99.5200","8.2935","4.8826"
"99.5400","8.2952","4.8799"
"99.5600","8.2969","4.8775"
"99.5800","8.2987","4.8746"
"99.6000","8.3003","4.8720"
"99.6200","8.3018","4.8695"
"99.6400","8.3034","4.8657"
"99.6600","8.3051","4.8616"
"99.6800","8.3069","4.8586"
"99.7000","8.3086","4.8564"
"99.7200","8.3103","4.8544"
"99.7400","8.3119","4.8519"
"99.7600","8.3135","4.8486"
"99.7800","8.3150","4.8445"
"99.8000","8.3168","4.8401"
"99.8200","8.3186","4.8372"
"99.8400","8.3202","4.8347"
"99.8600","8.3219","4.8322"
"99.8800","8.3236","4.8290"
"99.9000","8.3252","4.8256"
"99.9200","8.3267","4.8223"
"99.9400","8.3284","4.8183"
"99.9600","8.3301","4.8151"
"99.9800","8.3318","4.8120"
"100.0000","8.3336","4.8087"
"100.0200","8.3352","4.8059"
"100.0400","8.3369","4.8031"
"100.0600","8.3384","4.7999"
"100.0800","8.3401","4.7953"
"100.1000","8.3418","4.7910"
"100.1200","8.3436","4.7885"
"100.1400","8.3453","4.7866"
"100.1600","8.3469","4.7842"
"100.1800","8.3485","4.7807"
"100.2000","8.3500","4.7766"
"100.2200","8.3517","4.7723"
"100.2400","8.3534","4.7689"
"100.2600","8.3552","4.7668"
"100.2800","8.3569","4.7649"
"100.3000","8.3586","4.7623"
"100.3200","8.3602","4.7595"
"100.3400","8.3618","4.7569"
"100.3600","8.3634","4.7533"
"100.3800","8.3651","4.7499"
"100.4000","8.3668","4.7470"
"100.4200","8.3686","4.7447"
"100.4400","8.3703","4.7422"
"100.4600","8.3720","4.7402"
"100.4800","8.3735","4.7378"
"100.5000","8.3750","4.7341"
"100.5200","8.3767","4.7300"
"100.5400","8.3786","4.7267"
"100.5600","8.3803","4.7249"
"100.5800","8.3820","4.7232"
"100.6000","8.3837","4.7209"
"100.6200","8.3851","4.7178"
"100.6400","8.3867","4.7136"
"100.6600","8.3885","4.7089"
"100.6800","8.3902","4.7066"
"100.7000","8.3919","4.7050"
"100.7200","8.3936","4.7024"
"100.7400","8.3952","4.6991"
"100.7600","8.3969","4.6956"
"100.7800","8.3984","4.6922"
"100.8000","8.4001","4.6885"
"100.8200","8.4017","4.6851"
"100.8400","8.4034","4.6819"
"100.8600","8.4052","4.6790"
"100.8800","8.4069","4.6764"
"100.9000","8.4085","4.6735"
"100.9200","8.4100","4.6700"
"100.9400","8.4117","4.6653"
"100.9600","8.4134","4.6610"
"100.9800","8.4152","4.6578"
"101.0000","8.4169","4.6555"
"101.0200","8.4186","4.6524"
"101.0400","8.4202","4.6487"
"101.0600","8.4217","4.6441"
"101.0800","8.4235","4.6383"
"101.1000","8.4252","4.6339"
"101.1200","8.4269","4.6302"
"101.1400","8.4286","4.6259"
"101.1600","8.4303","4.6207"
"101.1800","8.4320","4.6163"
"101.2000","8.4336","4.6121"
"101.2200","8.4352","4.6065"
"101.2400","8.4368","4.6008"
"101.2600","8.4385","4.5952"
"101.2800","8.4402","4.5900"
"101.3000","8.4419","4.5851"
"101.3200","8.4436","4.5803"
"101.3400","8.4451","4.5752"
"101.3600","8.4467","4.5692"
"101.3800","8.4484","4.5628"
"101.4000","8.4502","4.5574"
"101.4200","8.4519","4.5530"
"101.4400","8.4536","4.5486"
"101.4600","8.4552","4.5438"
"101.4800","8.4568","4.5381"
"101.5000","8.4584","4.5315"
"101.5200","8.4601","4.5254"
"101.5400","8.4619","4.5206"
"101.5600","8.4636","4.5163"
"101.5800","8.4652","4.5111"
"101.6000","8.4669","4.5055"
"101.6200","8.4686","4.4997"
"101.6400","8.4701","4.4934"
"101.6600","8.4718","4.4867"
"101.6800","8.4735","4.4802"
"101.7000","8.4752","4.4744"
"101.7200","8.4769","4.4691"
"101.7400","8.4786","4.4637"
"101.7600","8.4802","4.4583"
"101.7800","8.4817","4.4520"
"101.8000","8.4834","4.4449"
"101.8200","8.4852","4.4390"
"101.8400","8.4869","4.4339"
"101.8600","8.4886","4.4292"
"101.8800","8.4902","4.4235"
"101.9000","8.4918","4.4176"
"101.9200","8.4934","4.4110"
"101.9400","8.4951","4.4045"
"101.9600","8.4969","4.3993"
"101.9800","8.4986","4.3945"
"102.0000","8.5002","4.3894"
"102.0200","8.5019","4.3837"
"102.0400","8.5036","4.3777"
"102.0600","8.5052","4.3721"
"102.0800","8.5069","4.3661"
"102.1000","8.5085","4.3607"
"102.1200","8.5102","4.3553"
"102.1400","8.5119","4.3501"
"102.1600","8.5137","4.3453"
"102.1800","8.5153","4.3409"
"102.2000","8.5168","4.3358"
"102.2200","8.5184","4.3294"
"102.2400","8.5201","4.3236"
"102.2600","8.5219","4.3190"
"102.2800","8.5236","4.3154"
"102.3000","8.5253","4.3112"
"102.3200","8.5269","4.3065"
"102.3400","8.5284","4.3009"
"102.3600","8.5301","4.2952"
"102.3800","8.5318","4.2902"
"102.4000","8.5336","4.2865"
"102.4200","8.5352","4.2832"
"102.4400","8.5369","4.2795"
"102.4600","8.5385","4.2753"
"102.4800","8.5401","4.2711"
"102.5000","8.5417","4.2665"
"102.5200","8.5434","4.2616"
"102.5400","8.5451","4.2576"
"102.5600","8.5469","4.2538"
"102.5800","8.5486","4.2501"
"102.6000","8.5502","4.2464"
"102.6200","8.5518","4.2423"
"102.6400","8.5533","4.2370"
"102.6600","8.5551","4.2315"
"102.6800","8.5569","4.2276"
"102.7000","8.5587","4.2248"
"102.7200","8.5604","4.2219"
"102.7400","8.5619","4.2179"
"102.7600","8.5635","4.2132"
"102.7800","8.5651","4.2081"
"102.8000","8.5668","4.2030"
"102.8200","8.5686","4.1992"
"102.8400","8.5702","4.1960"
"102.8600","8.5719","4.1923"
"102.8800","8.5736","4.1884"
"102.9000","8.5752","4.1842"
"102.9200","8.5767","4.1798"
"102.9400","8.5785","4.1753"
"102.9600","8.5802","4.1711"
"102.9800","8.5819","4.1674"
"103.0000","8.5836","4.1642"
"103.0200","8.5852","4.1606"
"103.0400","8.5869","4.1567"
"103.0600","8.5883","4.1522"
"103.0800","8.5900","4.1470"
"103.1000","8.5917","4.1424"
"103.1200","8.5936","4.1389"
"103.1400","8.5952","4.1362"
"103.1600","8.5969","4.1329"
"103.1800","8.5986","4.1288"
"103.2000","8.6000","4.1241"
"103.2200","8.6017","4.1189"
"103.2400","8.6035","4.1145"
"103.2600","8.6052","4.1113"
"103.2800","8.6069","4.1080"
"103.3000","8.6086","4.1042"
"103.3200","8.6103","4.1005"
"103.3400","8.6118","4.0964"
"103.3600","8.6134","4.0913"
"103.3800","8.6151","4.0862"
"103.4000","8.6168","4.0816"
"103.4200","8.6186","4.0776"
"103.4400","8.6203","4.0736"
"103.4600","8.6220","4.0701"
"103.4800","8.6235","4.0662"
"103.5000","8.6250","4.0604"
"103.5200","8.6267","4.0545"
"103.5400","8.6286","4.0498"
"103.5600","8.6302","4.0463"
"103.5800","8.6319","4.0431"
"103.6000","8.6336","4.0391"
"103.6200","8.6351","4.0343"
"103.6400","8.6367","4.0288"
"103.6600","8.6385","4.0234"
"103.6800","8.6402","4.0192"
"103.7000","8.6419","4.0156"
"103.7200","8.6436","4.0116"
"103.7400","8.6452","4.0071"
"103.7600","8.6469","4.0026"
"103.7800","8.6484","3.9977"
"103.8000","8.6501","3.9923"
"103.8200","8.6517","3.9875"
"103.8400","8.6535","3.9831"
"103.8600","8.6552","3.9787"
"103.8800","8.6570","3.9745"
"103.9000","8.6586","3.9708"
"103.9200","8.6600","3.9660"
"103.9400","8.6617","3.9599"
"103.9600","8.6634","3.9547"
"103.9800","8.6652","3.9510"
"104.0000","8.6669","3.9481"
"104.0200","8.6686","3.9443"
"104.0400","8.6702","3.9398"
"104.0600","8.6717","3.9351"
"104.0800","8.6734","3.9298"
"104.1000","8.6752","3.9256"
"104.1200","8.6769","3.9219"
"104.1400","8.6785","3.9183"
"104.1600","8.6802","3.9143"
"104.1800","8.6819","3.9102"
"104.2000","8.6835","3.9067"
"104.2200","8.6851","3.9024"
"104.2400","8.6867","3.8979"
"104.2600","8.6885","3.8938"
"104.2800","8.6902","3.8901"
"104.3000","8.6920","3.8872"
"104.3200","8.6937","3.8840"
"104.3400","8.6952","3.8805"
"104.3600","8.6967","3.8759"
"104.3800","8.6984","3.8712"
"104.4000","8.7002","3.8676"
"104.4200","8.7020","3.8646"
"104.4400","8.7036","3.8617"
"104.4600","8.7052","3.8584"
"104.4800","8.7068","3.8542"
"104.5000","8.7084","3.8493"
"104.5200","8.7101","3.8452"
"104.5400","8.7119","3.8424"
"104.5600","8.7135","3.8399"
"104.5800","8.7152","3.8375"
"104.6000","8.7169","3.8350"
"104.6200","8.7186","3.8321"
"104.6400","8.7201","3.8289"
"104.6600","8.7217","3.8258"
"104.6800","8.7234","3.8231"
"104.7000","8.7252","3.8209"
"104.7200","8.7269","3.8190"
"104.7400","8.7286","3.8170"
"104.7600","8.7302","3.8155"
"104.7800","8.7317","3.8132"
"104.8000","8.7334","3.8101"
"104.8200","8.7352","3.8073"
"104.8400","8.7369","3.8054"
"104.8600","8.7386","3.8038"
"104.8800","8.7402","3.8018"
"104.9000","8.7419","3.7994"
"104.9200","8.7434","3.7963"
"104.9400","8.7452","3.7930"
"104.9600","8.7469","3.7906"
"104.9800","8.7486","3.7890"
"105.0000","8.7502","3.7870"
"105.0200","8.7519","3.7847"
"105.0400","8.7536","3.7821"
"105.0600","8.7551","3.7797"
"105.0800","8.7568","3.7773"
"105.1000","8.7584","3.7752"
"105.1200","8.7602","3.7733"
"105.1400","8.7618","3.7714"
"105.1600","8.7636","3.7693"
"105.1800","8.7652","3.7675"
"105.2000","8.7667","3.7656"
"105.2200","8.7684","3.7628"
"105.2400","8.7701","3.7597"
"105.2600","8.7718","3.7576"
"105.2800","8.7736","3.7563"
"105.3000","8.7752","3.7551"
"105.3200","8.7768","3.7534"
"105.3400","8.7784","3.7508"
"105.3600","8.7801","3.7473"
"105.3800","8.7818","3.7444"
"105.4000","8.7836","3.7427"
"105.4200","8.7852","3.7411"
"105.4400","8.7869","3.7391"
"105.4600","8.7886","3.7367"
"105.4800","8.7902","3.7339"
"105.5000","8.7918","3.7311"
"105.5200","8.7935","3.7283"
"105.5400","8.7952","3.7259"
"105.5600","8.7969","3.7237"
"105.5800","8.7986","3.7218"
"105.6000","8.8003","3.7203"
"105.6200","8.8018","3.7190"
"105.6400","8.8033","3.7165"
"105.6600","8.8051","3.7138"
"105.6800","8.8069","3.7123"
"105.7000","8.8086","3.7121"
"105.7200","8.8102","3.7121"
"105.7400","8.8119","3.7115"
"105.7600","8.8135","3.7105"
"105.7800","8.8150","3.7094"
"105.8000","8.8168","3.7085"
"105.8200","8.8186","3.7084"
"105.8400","8.8202","3.7094"
"105.8600","8.8219","3.7103"
"105.8800","8.8236","3.7102"
"105.9000","8.8252","3.7101"
"105.9200","8.8268","3.7099"
"105.9400","8.8285","3.7098"
"105.9600","8.8302","3.7102"
"105.9800","8.8319","3.7111"
"106.0000","8.8336","3.7125"
"106.0200","8.8352","3.7138"
"106.0400","8.8369","3.7154"
"106.0600","8.8383","3.7160"
"106.0800","8.8399","3.7156"
"106.1000","8.8417","3.7164"
"106.1200","8.8435","3.7185"
"106.1400","8.8452","3.7211"
"106.1600","8.8469","3.7236"
"106.1800","8.8485","3.7255"
"106.2000","8.8500","3.7272"
"106.2200","8.8517","3.7278"
"106.2400","8.8534","3.7291"
"106.2600","8.8552","3.7316"
"106.2800","8.8569","3.7345"
"106.3000","8.8586","3.7371"
"106.3200","8.8602","3.7394"
"106.3400","8.8618","3.7415"
"106.3600","8.8634","3.7427"
"106.3800","8.8651","3.7442"
"106.4000","8.8668","3.7463"
"106.4200","8.8686","3.7488"
"106.4400","8.8703","3.7516"
"106.4600","8.8720","3.7547"
"106.4800","8.8735","3.7570"
"106.5000","8.8751","3.7583"
"106.5200","8.8767","3.7589"
"106.5400","8.8786","3.7606"
"106.5600","8.8803","3.7635"
"106.5800","8.8820","3.7669"
"106.6000","8.8836","3.7697"
"106.6200","8.8851","3.7715"
"106.6400","8.8866","3.7726"
"106.6600","8.8884","3.7735"
"106.6800","8.8902","3.7759"
"106.7000","8.8918","3.7786"
"106.7200","8.8935","3.7811"
"106.7400","8.8952","3.7836"
"106.7600","8.8968","3.7859"
"106.7800","8.8983","3.7880"
"106.8000","8.9000","3.7894"
"106.8200","8.9017","3.7913"
"106.8400","8.9034","3.7941"
"106.8600","8.9052","3.7970"
"106.8800","8.9069","3.8003"
"106.9000","8.9085","3.8033"
"106.9200","8.9100","3.8056"
"106.9400","8.9117","3.8069"
"106.9600","8.9134","3.8090"
"106.9800","8.9152","3.8120"
"107.0000","8.9169","3.8153"
"107.0200","8.9186","3.8184"
"107.0400","8.9202","3.8211"
"107.0600","8.9217","3.8233"
"107.0800","8.9234","3.8248"
"107.1000","8.9252","3.8269"
"107.1200","8.9269","3.8300"
"107.1400","8.9286","3.8329"
"107.1600","8.9302","3.8354"
"107.1800","8.9319","3.8378"
"107.2000","8.9335","3.8405"
"107.2200","8.9351","3.8424"
"107.2400","8.9367","3.8442"
"107.2600","8.9385","3.8467"
"107.2800","8.9402","3.8493"
"107.3000","8.9419","3.8522"
"107.3200","8.9436","3.8554"
"107.3400","8.9451","3.8582"
"107.3600","8.9467","3.8601"
"107.3800","8.9484","3.8615"
"107.4000","8.9502","3.8635"
"107.4200","8.9519","3.8666"
"107.4400","8.9536","3.8694"
"107.4600","8.9552","3.8723"
"107.4800","8.9567","3.8748"
"107.5000","8.9584","3.8765"
"107.5200","8.9601","3.8777"
"107.5400","8.9619","3.8803"
"107.5600","8.9636","3.8835"
"107.5800","8.9652","3.8860"
"107.6000","8.9669","3.8885"
"107.6200","8.9686","3.8909"
"107.6400","8.9701","3.8928"
"107.6600","8.9718","3.8944"
"107.6800","8.9735","3.8963"
"107.7000","8.9752","3.8988"
"107.7200","8.9769","3.9015"
"107.7400","8.9786","3.9037"
"107.7600","8.9802","3.9060"
"107.7800","8.9817","3.9081"
"107.8000","8.9834","3.9096"
"107.8200","8.9851","3.9113"
"107.8400","8.9869","3.9137"
"107.8600","8.9886","3.9164"
"107.8800","8.9902","3.9189"
"107.9000","8.9919","3.9211"
"107.9200","8.9934","3.9228"
"107.9400","8.9951","3.9242"
"107.9600","8.9969","3.9263"
"107.9800","8.9986","3.9291"
"108.0000","9.0002","3.9317"
"108.0200","9.0019","3.9338"
"108.0400","9.0036","3.9358"
"108.0600","9.0051","3.9376"
"108.0800","9.0068","3.9392"
"108.1000","9.0085","3.9407"
"108.1200","9.0102","3.9426"
"108.1400","9.0119","3.9448"
"108.1600","9.0136","3.9471"
"108.1800","9.0153","3.9496"
"108.2000","9.0168","3.9519"
"108.2200","9.0184","3.9527"
"108.2400","9.0201","3.9535"
"108.2600","9.0219","3.9559"
"108.2800","9.0236","3.9590"
"108.3000","9.0252","3.9615"
"108.3200","9.0268","3.9636"
"108.3400","9.0284","3.9653"
"108.3600","9.0300","3.9667"
"108.3800","9.0317","3.9682"
"108.4000","9.0335","3.9712"
