"82.2000","6.8499","16.3975"
"82.2200","6.8517","16.3728"
"82.2400","6.8536","16.3232"
"82.2600","6.8554","16.2693"
"82.2800","6.8571","16.2322"
"82.3000","6.8587","16.2073"
"82.3200","6.8604","16.1881"
"82.3400","6.8618","16.1688"
"82.3600","6.8642","15.1583"
"82.3740","6.8682","9.2879"

